Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Darwin Recruitment;AWS DevOps Engineer (DRWN);Brasília (DF);17/09 05:00;https://www.linkedin.com/jobs/view/4468395272/;https://media.licdn.com/dms/image/v2/D4E0BAQGJRu8nq2wAww/company-logo_100_100/company-logo_100_100/0/1713969599276/darwin_recruitment_3_logo?e=1791417600&v=beta&t=CV_c6SmXJ4WfAmEcBjqTauq-S1W3YA8cdUul2aiTi98;Advanced > Information Technology;https://www.linkedin.com/company/darwin-recruitment/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;darwin recruitment;1;;https://www.linkedin.com/jobs/view/4468395272/;https://www.linkedin.com/jobs/view/4468395272/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;EY;Senior Integration Developer (IBM APIC / AWS / MQSeries);São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4438726248/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1791417600&v=beta&t=S_yDV-ULmxA0Mlju1Xso4mzmrvhWKus_jxHz4MYRCzk;Advanced > Information Technology;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ey;1;;https://www.linkedin.com/jobs/view/4438726248/;https://www.linkedin.com/jobs/view/4438726248/;Hybrid;Senior, Cloud (AWS/GCP/Azure);17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Embraer;Analista de Tecnologia da Informação (Foco em FinOps);São José dos Campos (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4468682964/;https://media.licdn.com/dms/image/v2/C510BAQFxHGWL83TwOQ/company-logo_100_100/company-logo_100_100/0/1631339315641?e=1791417600&v=beta&t=VwmjJOs5j2mcL0doLVXqbnxuudNFzXXK7d-AFYfdvIg;Advanced > Specialist;https://www.linkedin.com/company/embraer/about/;Aeroespacial e Aviação;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;embraer;1;;https://www.linkedin.com/jobs/view/4468682964/;https://www.linkedin.com/jobs/view/4468682964/;On-site;Associate, TI/Tech;17/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Belo Horizonte (MG);17/09 13:00;https://www.linkedin.com/jobs/view/4459393721/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459393721/;https://www.linkedin.com/jobs/view/4459393721/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasil;17/09 12:00;https://www.linkedin.com/jobs/view/4459397695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459397695/;https://www.linkedin.com/jobs/view/4459397695/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
41;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Brasília (DF);17/09 12:00;https://www.linkedin.com/jobs/view/4459393718/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459393718/;https://www.linkedin.com/jobs/view/4459393718/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
42;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Curitiba (PR);17/09 11:00;https://www.linkedin.com/jobs/view/4459390683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459390683/;https://www.linkedin.com/jobs/view/4459390683/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
43;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);17/09 11:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);17/09 11:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);17/09 12:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);17/09 12:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
47;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);17/09 13:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);17/09 11:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Grupo Angelus;ANALISTA DE CLOUD;Maringá (PR);16/09 21:00;https://www.linkedin.com/jobs/view/4467586583/;https://media.licdn.com/dms/image/v2/D4D0BAQEgUju8GhogkQ/company-logo_100_100/company-logo_100_100/0/1736423124890/grupoangelusoficial_logo?e=1791417600&v=beta&t=IMv4bVow7oHitTPheqlTrFVIK9chUqLylm5td1VGcGE;Specific > Cloud;https://www.linkedin.com/company/grupo-angelus/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;grupo angelus;1;;https://www.linkedin.com/jobs/view/4467586583/;https://www.linkedin.com/jobs/view/4467586583/;On-site;Associate;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
51;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4448035370/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1791417600&v=beta&t=gIVJYkkrDYV-y_PykbfY6xJTqgfZrmPI2ZdzS_smlEc;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;infosys;1;;https://www.linkedin.com/jobs/view/4448035370/;https://www.linkedin.com/jobs/view/4448035370/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Nava | Tech for Business;Analista de MLOps Sênior;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468677534/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468677534/;https://www.linkedin.com/jobs/view/4468677534/;Hybrid;Senior, Associate;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Nava | Tech for Business;Desenvolvedor(a) FullStack .NET Pleno/Sênior;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468673779/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468673779/;https://www.linkedin.com/jobs/view/4468673779/;Hybrid;Senior, Mid, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Nuvme;Banco de Talentos Nuvme | Ecossistema AWS;Blumenau (SC);17/09 12:00;https://www.linkedin.com/jobs/view/4466281166/;https://media.licdn.com/dms/image/v2/D4E0BAQF50Q1tbqW4zw/company-logo_100_100/B4EZpMITwAKkAQ-/0/1762213838329/nuvme_logo?e=1791417600&v=beta&t=7tT1-q1OKNX2lDKGBltXjPYd24hfIwVBf_ZEfOYYOUw;People;https://www.linkedin.com/company/nuvme/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nuvme;1;;https://www.linkedin.com/jobs/view/4466281166/;https://www.linkedin.com/jobs/view/4466281166/;On-site;Banco de Talentos, Cloud (AWS/GCP/Azure);17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;SECRETO;SRE Sr. AWS/ important company from New York, US;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4466275033/;missing logo;-;https://www.linkedin.com/company/secreto/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;secreto;1;;https://www.linkedin.com/jobs/view/4466275033/;https://www.linkedin.com/jobs/view/4466275033/;Remote;Senior, Cloud (AWS/GCP/Azure);17/09/2026;;;;;Brasil;América do Sul
56;Stefanini Brasil;Engenheiro de Dados - Airflow/AWS;Brasil;17/09 06:00;https://www.linkedin.com/jobs/view/4467187816/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1791417600&v=beta&t=eEva3zFm_Tbx5855NHt3HCG5VGtEyaHfWdKlIykoEaA;-;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4467187816/;https://www.linkedin.com/jobs/view/4467187816/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;17/09/2026;;;;;Brasil;América do Sul
57;Tekton Labs;Senior Fullstack Developer (.NET & React);América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4438016675/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4438016675/;https://www.linkedin.com/jobs/view/4438016675/;Remote;Senior, Full Stack;17/09/2026;;;;;;América Latina
58;act digital;Desenvolvedor(a) Full Stack Java Sênior com AWS Cloud;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4466262953/;https://media.licdn.com/dms/image/v2/D4D0BAQGRoxb4M0rYAQ/company-logo_100_100/company-logo_100_100/0/1737055097516/act_digital_logo?e=1791417600&v=beta&t=v75s-Tvh-y7MF1HIKb1EqjzRIfg2yJepqCl_WnLXrxU;Specific > Cloud;https://www.linkedin.com/company/act-digital/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;act digital;1;;https://www.linkedin.com/jobs/view/4466262953/;https://www.linkedin.com/jobs/view/4466262953/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
