Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;GFT Brasil;Governança de Dados | Guidewire | AWS | 135123;Barueri (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4448890419/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1787788800&v=beta&t=Vtm8UWJpIxkULOmVJbdaCFhQLjC1j4MqxggXkkSqQ_Y;-;https://www.linkedin.com/company/gft-brasil/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft brasil;1;;https://www.linkedin.com/jobs/view/4448890419/;https://www.linkedin.com/jobs/view/4448890419/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;04/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;GFT Technologies;Desenvolvimento Java AWS Pleno/Sênior - Híbrido São Paulo -133713;SP;04/08 14:00;https://www.linkedin.com/jobs/view/4443624166/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1787788800&v=beta&t=WroUv3F62jwtckuzvltclLcvC9wf_AQdsn5Bs2HPRnQ;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1;;https://www.linkedin.com/jobs/view/4443624166/;https://www.linkedin.com/jobs/view/4443624166/;Hybrid;Senior, Mid, Cloud (AWS/GCP/Azure);04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;04/08 03:00;https://www.linkedin.com/jobs/view/4448818384/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hired;1;;https://www.linkedin.com/jobs/view/4448818384/;https://www.linkedin.com/jobs/view/4448818384/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;04/08/2026;;;;;;América Latina
14;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);04/08 00:00;https://www.linkedin.com/jobs/view/4448695261/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787788800&v=beta&t=YsuGyWW4WDIxtDosFs0XG6cwFErIIl8oescFaZf9Bq4;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4448695261/;https://www.linkedin.com/jobs/view/4448695261/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Insi;Arquiteto Empresarial e Desenvolvimento de Negócios AWS (Inglês Avançado);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446676064/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);insi;1;;https://www.linkedin.com/jobs/view/4446676064/;https://www.linkedin.com/jobs/view/4446676064/;Remote;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
16;Insi;Arquiteto de Soluções AWS Sênior – Automação Inteligente e IA (Inglês Avançado);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446669286/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Hardware e Eletrônicos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);insi;1;;https://www.linkedin.com/jobs/view/4446669286/;https://www.linkedin.com/jobs/view/4446669286/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure);04/08/2026;;;;;Brasil;América do Sul
17;Insi;Data Business Analyst (Power BI | AWS | GCP);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446659703/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/insi/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);insi;1;;https://www.linkedin.com/jobs/view/4446659703/;https://www.linkedin.com/jobs/view/4446659703/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
18;Insi;Executivo de Contas AWS;São Leopoldo (RS);04/08 19:00;https://www.linkedin.com/jobs/view/4446699462/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);insi;1;;https://www.linkedin.com/jobs/view/4446699462/;https://www.linkedin.com/jobs/view/4446699462/;On-site;Cloud (AWS/GCP/Azure), Executivo de Contas;04/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
19;Publicis Sapient;Senior L2/L3 Production Support Data Engineer (Python + SQL + AWS);Grande São Paulo (SP) ;04/08 13:00;https://www.linkedin.com/jobs/view/4446659621/;https://media.licdn.com/dms/image/v2/D4E0BAQFFzEm8Vg3Lwg/company-logo_100_100/B4EZqics_9KMAU-/0/1763662025177?e=1787788800&v=beta&t=NUxLxY_LvspbqBWAjF1hJ5sh1BBgCO4W2y72Rqr6DMI;Data & Ai > Data Engineering;https://www.linkedin.com/company/publicis-sapient/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);publicis sapient;1;;https://www.linkedin.com/jobs/view/4446659621/;https://www.linkedin.com/jobs/view/4446659621/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Webmotors;Analista de infraestrutura Clous AWS;SP;04/08 15:00;https://www.linkedin.com/jobs/view/4443505933/;https://media.licdn.com/dms/image/v2/C4D0BAQFEWh279xE2-Q/company-logo_100_100/company-logo_100_100/0/1656471692679/webmotors_logo?e=1787788800&v=beta&t=NlUojy2MCsSdIR9yvtoDmoI8G1lsF0krInQx4ahkV80;Advanced > Specialist;https://www.linkedin.com/company/webmotors/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);webmotors;1;;https://www.linkedin.com/jobs/view/4443505933/;https://www.linkedin.com/jobs/view/4443505933/;Hybrid;Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Wilson Sons;Desenvolvedor Full Stack Sênior | Python, React, AWS;Rio de Janeiro (RJ);04/08 20:00;https://www.linkedin.com/jobs/view/4449093156/;https://media.licdn.com/dms/image/v2/C4D0BAQHC9VRmv1mGmg/company-logo_100_100/company-logo_100_100/0/1630505104186/wilsonsons_logo?e=1787788800&v=beta&t=yTfaovhgSCyti5IxI880iH0ExCJBzF7dbGfm9Z5O9P8;-;https://www.linkedin.com/company/wilson-sons/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);wilson sons;1;;https://www.linkedin.com/jobs/view/4449093156/;https://www.linkedin.com/jobs/view/4449093156/;On-site;Senior, Cloud (AWS/GCP/Azure), Full Stack;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;everup;Backend Cloud Engineer — AWS Serverless (Remote);Brasil;04/08 10:00;https://www.linkedin.com/jobs/view/4448860930/;https://media.licdn.com/dms/image/v2/D4D0BAQHyQExEOGeJyA/company-logo_100_100/company-logo_100_100/0/1709309340288/everup_uk_logo?e=1787788800&v=beta&t=ja_0NyfhE4iG33sSDU15xU9hDOLHkfRHTXdlXvlC26w;Specific > Cloud;https://www.linkedin.com/company/everup/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);everup;1;;https://www.linkedin.com/jobs/view/4448860930/;https://www.linkedin.com/jobs/view/4448860930/;Remote;Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
23;innolevels;Desenvolvedor Java/Camunda (AWS)  - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448802154/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;-;https://www.linkedin.com/company/innolevels/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1;;https://www.linkedin.com/jobs/view/4448802154/;https://www.linkedin.com/jobs/view/4448802154/;Remote;Cloud (AWS/GCP/Azure);04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;innolevels;Engenheiro de Dados AWS - SP;Grande São Paulo (SP) ;04/08 00:00;https://www.linkedin.com/jobs/view/4448696325/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1787788800&v=beta&t=tAZ9oXQ1KLlX30GrVsF_N0zliFaFrGfKa0-sHhgY8mo;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);innolevels;1;;https://www.linkedin.com/jobs/view/4448696325/;https://www.linkedin.com/jobs/view/4448696325/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
