Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;CI&T;Mid Level/Senior Developer Fullstack (.Net e Angular/AWS), Brasil (Exclusiva para Pessoa com Deficiência);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4427633588/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427633588/;https://www.linkedin.com/jobs/view/4427633588/;Remote;PCD / Afirmativa, Senior, Mid, Cloud (AWS/GCP/Azure), Full Stack;17/06/2026;;;;;Brasil;América do Sul
32;CI&T;Senior Data Developer (PySpark + AWS), Brazil;Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4417348636/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417348636/;https://www.linkedin.com/jobs/view/4417348636/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
33;CI&T;Senior Data Developer (Python/ AWS);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4429520362/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429520362/;https://www.linkedin.com/jobs/view/4429520362/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
34;CI&T;Senior Data Developer (Python/ AWS/AI), Brazil;Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4427641167/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427641167/;https://www.linkedin.com/jobs/view/4427641167/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
35;CI&T;Cloud Architect, Sao Paulo BR;Campinas (SP);13/06 18:00;https://www.linkedin.com/jobs/view/4418409952/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418409952/;https://www.linkedin.com/jobs/view/4418409952/;Remote;-;17/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Caylent;Cloud Architect;Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4369172045/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1783555200&v=beta&t=dK4GD6iPBV29wrYhrxP1ysMGZ7n5CmfJagFwp16Z1-A;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4369172045/;https://www.linkedin.com/jobs/view/4369172045/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
37;Caylent;Senior Cloud Architect - Not an Active Opening, Building Talent Pipeline;Brasil;14/06 18:00;https://www.linkedin.com/jobs/view/4355003949/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1783555200&v=beta&t=dK4GD6iPBV29wrYhrxP1ysMGZ7n5CmfJagFwp16Z1-A;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4355003949/;https://www.linkedin.com/jobs/view/4355003949/;Remote;Banco de Talentos, Senior;17/06/2026;;;;;Brasil;América do Sul
38;Cloudster;Account Manager Cloud AWS;Brasil;15/06 18:00;https://www.linkedin.com/jobs/view/4416174431/;https://media.licdn.com/dms/image/v2/D4D0BAQE1pVsVQJbYug/company-logo_100_100/company-logo_100_100/0/1726870577294/cloudsterbrasil_logo?e=1783555200&v=beta&t=ghnrwilDqQjSNNDh3QGe0dgahI_9Q5zYaI-F_ARfMxI;Specific > Sales > Account;https://www.linkedin.com/company/cloudster/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);cloudster;1.0;;https://www.linkedin.com/jobs/view/4416174431/;https://www.linkedin.com/jobs/view/4416174431/;Remote;Liderança/Gerência, Cloud (AWS/GCP/Azure), Executivo de Contas;17/06/2026;;;;;Brasil;América do Sul
39;Cloudster;Engenheiro de dados AWS;Brasil;15/06 18:00;https://www.linkedin.com/jobs/view/4416158781/;https://media.licdn.com/dms/image/v2/D4D0BAQE1pVsVQJbYug/company-logo_100_100/company-logo_100_100/0/1726870577294/cloudsterbrasil_logo?e=1783555200&v=beta&t=ghnrwilDqQjSNNDh3QGe0dgahI_9Q5zYaI-F_ARfMxI;-;https://www.linkedin.com/company/cloudster/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);cloudster;1.0;;https://www.linkedin.com/jobs/view/4416158781/;https://www.linkedin.com/jobs/view/4416158781/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
40;Compass UOL;AWS Data Engineer | Senior (Remote);Brasil;13/06 18:00;https://www.linkedin.com/jobs/view/4418429007/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4418429007/;https://www.linkedin.com/jobs/view/4418429007/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
41;Compass UOL;AWS Data Science | Specialist (Remote);Brasil;12/06 18:00;https://www.linkedin.com/jobs/view/4418020185/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1783555200&v=beta&t=jvvODMg0j4iZSCy_AQPJiA4MHqNImUNTmVBtaK5aEXo;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4418020185/;https://www.linkedin.com/jobs/view/4418020185/;Remote;Specialist, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;;;;;Brasil;América do Sul
42;EPAM Systems;Lead Full-Stack Developer (.NET, Angular, AWS Cloud Native);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4423127629/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1783555200&v=beta&t=X3j0ehalU-811Gr39TYKUqzZhE4_HTT0gbHbjZScWZ4;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423127629/;https://www.linkedin.com/jobs/view/4423127629/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;17/06/2026;;;;;Brasil;América do Sul
43;Exadel;Middle Software Engineer (Java + Quarkus + AWS);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4427776586/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1783555200&v=beta&t=NjSpVrz4BZTnNsfo4e6GYx_GYQ5wbK67quXQv97JA14;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);exadel;1.0;;https://www.linkedin.com/jobs/view/4427776586/;https://www.linkedin.com/jobs/view/4427776586/;Remote;Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
44;FCamara;Engenheiro(a) de Dados Sênior – AWS | Data Lake | Camada Gold;Belo Horizonte (MG);16/06 18:00;https://www.linkedin.com/jobs/view/4426469079/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1783555200&v=beta&t=Gz_Q6svqMr4PnHIZxL9WWNSR9xkfaxHqiEf_iOw32iI;Data & Ai > Data Engineering;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4426469079/;https://www.linkedin.com/jobs/view/4426469079/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;17/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;FIAP;Professor(a) de Graduação - PUBLIC CLOUD (AWS, AZURE, GOOGLE CLOUD);São Paulo (SP);16/06 18:00;https://www.linkedin.com/jobs/view/4429188536/;https://media.licdn.com/dms/image/v2/D4D0BAQGWrQt1XOEiPw/company-logo_100_100/B4DZbGkZaBGwAQ-/0/1747088152588/fiap_logo?e=1783555200&v=beta&t=APo416P6o8hY9ZJkNid1oTJLJDgNvXloSMV0g_JIN50;Specific > Cloud;https://www.linkedin.com/company/fiap/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fiap;1.0;Inhire;https://www.linkedin.com/jobs/view/4429188536/;https://www.linkedin.com/jobs/view/4429188536/;On-site;Cloud (AWS/GCP/Azure);17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;GFT Brasil;Arquitetura de Redes (AWS);Brasil;17/06 09:00;https://www.linkedin.com/jobs/view/4427361308/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1783555200&v=beta&t=T6It2E-Uh7UzK1DkbbTRw6JnDGr3P8qbKdWJx580fIc;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4427361308/;https://www.linkedin.com/jobs/view/4427361308/;Remote;Cloud (AWS/GCP/Azure), Infraestrutura/Redes;17/06/2026;;;;;Brasil;América do Sul
47;GFT Technologies;Desenvolvedora Node.js AWS - Pleno/Senior - Hibrida - São Paulo - 132037;SP;11/06 18:00;https://www.linkedin.com/jobs/view/4423650728/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1783555200&v=beta&t=ligXPmlbe0PLQzEoPSKY52RQeiwhyv9gthDdjJr71g0;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1;;https://www.linkedin.com/jobs/view/4423650728/;https://www.linkedin.com/jobs/view/4423650728/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure);17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;GFT Technologies;Tech Lead Java AWS - Híbrido São Paulo - 133654;SP;16/06 18:00;https://www.linkedin.com/jobs/view/4426407123/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1783555200&v=beta&t=ligXPmlbe0PLQzEoPSKY52RQeiwhyv9gthDdjJr71g0;Middle > Manager;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1;;https://www.linkedin.com/jobs/view/4426407123/;https://www.linkedin.com/jobs/view/4426407123/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;GRUPO SEB;Analista de Infraestrutura Cloud Sr - (Azure & AWS);Ribeirão Preto (SP);12/06 18:00;https://www.linkedin.com/jobs/view/4424830202/;https://media.licdn.com/dms/image/v2/C4D0BAQHqRN_t2Qx64w/company-logo_100_100/company-logo_100_100/0/1639058991800/gruposeb_logo?e=1783555200&v=beta&t=ruSyabdc6c_baoecFZ2OLUgYL9hCVtWacek33lyltzw;Specific > Cloud;https://www.linkedin.com/company/grupo-seb/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);grupo seb;1.0;;https://www.linkedin.com/jobs/view/4424830202/;https://www.linkedin.com/jobs/view/4424830202/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;17/06/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;GeorgiaTEK Systems Inc.;Cloud Architect;América Latina;17/06 11:00;https://www.linkedin.com/jobs/view/4427366690/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427366690/;https://www.linkedin.com/jobs/view/4427366690/;Remote;-;17/06/2026;;;;;;América Latina
51;GeorgiaTEK Systems Inc.;Cloud Architect;América Latina;17/06 11:00;https://www.linkedin.com/jobs/view/4427350776/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1783555200&v=beta&t=XPxXlO3pD-G1W46ZXDK-AkmIvx4777aj7uJg3WVeN0Y;Architecture;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427350776/;https://www.linkedin.com/jobs/view/4427350776/;Remote;-;17/06/2026;;;;;;América Latina
52;Global TI;Developer IA, Python e AWS;São Paulo (SP);16/06 22:00;https://www.linkedin.com/jobs/view/4428439069/;https://media.licdn.com/dms/image/v2/D4D0BAQHvgaui6KLVlA/company-logo_100_100/company-logo_100_100/0/1730904399949/global_ti_logo?e=1783555200&v=beta&t=lFE7Fg-m4iltc7YzKz7MA2-i0_t-LfcZLelaKI47aE4;Advanced > Information Technology;https://www.linkedin.com/company/global-ti/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);global ti;1.0;Quickin;https://www.linkedin.com/jobs/view/4428439069/;https://www.linkedin.com/jobs/view/4428439069/;Hybrid;Inteligência Artificial, Cloud (AWS/GCP/Azure);17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Hire Feed;AWS Cloud Engineer (Remote);América Latina;16/06 18:00;https://www.linkedin.com/jobs/view/4429926249/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429926249/;https://www.linkedin.com/jobs/view/4429926249/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;;;;;;América Latina
54;Hire Feed;AWS Cloud Engineer (Remote);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4429938058/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429938058/;https://www.linkedin.com/jobs/view/4429938058/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
55;Hire Feed;AWS Cloud Engineer (Remote);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4429908975/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429908975/;https://www.linkedin.com/jobs/view/4429908975/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
56;Hire Feed;Cloud Architect (Remote);Brasil;17/06 16:00;https://www.linkedin.com/jobs/view/4429997574/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429997574/;https://www.linkedin.com/jobs/view/4429997574/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
57;Hire Feed;Cloud Architect (Remote);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4430102492/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1783555200&v=beta&t=RsG2VYLahKzGZRdU20QZ2Z90nwJBD_9soJfR7zTaiL8;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430102492/;https://www.linkedin.com/jobs/view/4430102492/;Remote;-;17/06/2026;;;;;Brasil;América do Sul
58;Indicium AI;AWS Principal Cloud Architect (FSI & GenAI);Brasil;16/06 18:00;https://www.linkedin.com/jobs/view/4429576637/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1783555200&v=beta&t=ruWyqYEAjCPBmdliN3_O5r2rM3V655SgyjG_FS8W2QM;Data & Ai > Generative Ai;https://www.linkedin.com/company/indicium-ai/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4429576637/;https://www.linkedin.com/jobs/view/4429576637/;Remote;Cloud (AWS/GCP/Azure);17/06/2026;;;;;Brasil;América do Sul
59;Infosys;Data Engineer (AWS | Databricks | Python);São Paulo (SP);13/06 18:00;https://www.linkedin.com/jobs/view/4425343594/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1783555200&v=beta&t=q1zfjQu3Ns5DAqwzUifhKYXxkxqGcrwEqsRelkOf6Nk;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);infosys;1.0;digitalcareers.infosys.com;https://www.linkedin.com/jobs/view/4425343594/;https://www.linkedin.com/jobs/view/4425343594/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Insight Global;Salesfroce & AWS Developer;Brasil;17/06 14:00;https://www.linkedin.com/jobs/view/4428734430/;https://media.licdn.com/dms/image/v2/D4E0BAQFsilUknr_Obw/company-logo_100_100/B4EZ6xyGlnGQAM-/0/1781099162946/insight_global_logo?e=1783555200&v=beta&t=WEdbna23o3VufBu1_8bKD7I7qX5Y3oGAsQML-v-Ag4M;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Vendas e Suporte;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);insight global;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428734430/;https://www.linkedin.com/jobs/view/4428734430/;Remote;Cloud (AWS/GCP/Azure), Vendas / Comercial;17/06/2026;;;;;Brasil;América do Sul
61;Itaú Unibanco;Engenharia de Software BackEnd Sênior - Python & AWS;São Paulo (SP);12/06 18:00;https://www.linkedin.com/jobs/view/4427654941/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4427654941/;https://www.linkedin.com/jobs/view/4427654941/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Itaú Unibanco;Engenharia de Software Java/AWS Pleno - PJ VENDER MEUS PRODUTOS E SERVIÇOS;São Paulo (SP);12/06 18:00;https://www.linkedin.com/jobs/view/4417791091/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1783555200&v=beta&t=uUpiNMwkJfONJZjtkojTm7_GDBXpXmiXtZKzRwETTKU;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4417791091/;https://www.linkedin.com/jobs/view/4417791091/;On-site;Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
