Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Compass UOL;Specialist Cloud Architect (AWS) | (Remote);Brasil;18/06 11:00;https://www.linkedin.com/jobs/view/4420240231/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4420240231/;https://www.linkedin.com/jobs/view/4420240231/;Remote;Specialist, Cloud (AWS/GCP/Azure);24/06/2026;;;;;Brasil;América do Sul
33;Crossing Hurdles;AWS Cloud Engineer | $80/hr Remote;América Latina;22/06 11:00;https://www.linkedin.com/jobs/view/4430515982/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1784160000&v=beta&t=eGtrZgEn4RYM8q9PezfM6iinrKLn0fQa58Fs0pwWWYI;Specific > Cloud;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430515982/;https://www.linkedin.com/jobs/view/4430515982/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;;América Latina
34;Dataside;Analista de Infraestrutura Cloud (AWS);São José dos Campos (SP);22/06 11:00;https://www.linkedin.com/jobs/view/4429409501/;https://media.licdn.com/dms/image/v2/D4D0BAQG7zBpJ4DYe6g/company-logo_100_100/company-logo_100_100/0/1707157949623/dataside_data_ia_logo?e=1784160000&v=beta&t=5ZKWULiQGLVxcHe9m22ISJD6IWPHewzu41gQZ4kC1-Q;Specific > Cloud;https://www.linkedin.com/company/dataside/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dataside;1;;https://www.linkedin.com/jobs/view/4429409501/;https://www.linkedin.com/jobs/view/4429409501/;Remote;Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;24/06/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;EPAM Systems;Chief Software Engineer (.NET / AWS);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4428240020/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4428240020/;https://www.linkedin.com/jobs/view/4428240020/;Remote;Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
36;EPAM Systems;Lead Software Engineer (.NET / AWS);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4428217955/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1784160000&v=beta&t=EYZWkjuXEiT24w9g4O_dkRi7s78BQrwpM0vOsn2TRyY;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4428217955/;https://www.linkedin.com/jobs/view/4428217955/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
37;EY;Data Engineer (AWS, Redshift & Spark);São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4388869393/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;Data & Ai > Data Engineering;https://www.linkedin.com/company/ey/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4388869393/;https://www.linkedin.com/jobs/view/4388869393/;On-site;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;FCamara;Engenheiro(a) de Dados Sênior – AWS | Data Lake | Camada Gold;Belo Horizonte (MG);20/06 11:00;https://www.linkedin.com/jobs/view/4430972692/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Data & Ai > Data Engineering;https://www.linkedin.com/company/fcamara/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4430972692/;https://www.linkedin.com/jobs/view/4430972692/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;FOURSYS;Analista de Sistemas Pleno – Infraestrutura & Cloud AWS;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4432012350/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1784160000&v=beta&t=EybPh6zr_9eTZDQgtVWDtMOaXKSR8r1OO400aLjfBvU;Specific > Cloud;https://www.linkedin.com/company/foursys/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432012350/;https://www.linkedin.com/jobs/view/4432012350/;Hybrid;Mid, Associate, Cloud (AWS/GCP/Azure), TI/Tech, Infraestrutura/Redes;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Hire Feed;AWS Cloud Engineer (Remote);América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4432591047/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432591047/;https://www.linkedin.com/jobs/view/4432591047/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;;América Latina
41;Hire Feed;AWS Cloud Engineer (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432587725/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432587725/;https://www.linkedin.com/jobs/view/4432587725/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
42;Hire Feed;AWS Cloud Engineer (Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432580698/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432580698/;https://www.linkedin.com/jobs/view/4432580698/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
43;Hire Feed;Cloud Architect (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432579972/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432579972/;https://www.linkedin.com/jobs/view/4432579972/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
44;Hire Feed;Cloud Architect (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432595088/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432595088/;https://www.linkedin.com/jobs/view/4432595088/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
45;Hire Feed;Cloud Architect (Remote);Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432592142/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784160000&v=beta&t=h0WUqXfHOPbW2_EE_Tl2BrNnrjbawJGwwUD6OR4PJX0;Architecture;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432592142/;https://www.linkedin.com/jobs/view/4432592142/;Remote;-;24/06/2026;;;;;Brasil;América do Sul
46;Indicium AI;AWS Principal Cloud Architect (FSI & GenAI);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4429015018/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1784160000&v=beta&t=DtwvLWEMLLBR49O6zaI8pizajoke9AhVwB0e538MpgM;Data & Ai > Generative Ai;https://www.linkedin.com/company/indicium-ai/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4429015018/;https://www.linkedin.com/jobs/view/4429015018/;Remote;Cloud (AWS/GCP/Azure);24/06/2026;;;;;Brasil;América do Sul
47;Ingram Micro;Analista de Infraestrutura Cloud Jr (AWS | Operações);São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4431434925/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1784160000&v=beta&t=xfMXpM0zwZaB1I1EZCNqK4oqyvD0KpuGoXqygSzac0g;Specific > Cloud;https://www.linkedin.com/company/ingram-micro/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4431434925/;https://www.linkedin.com/jobs/view/4431434925/;Hybrid;Junior, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Itaú Unibanco;Engenharia de Software Back-End - Python & AWS;São Paulo (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4427843183/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4427843183/;https://www.linkedin.com/jobs/view/4427843183/;Hybrid;Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo (SP);18/06 11:00;https://www.linkedin.com/jobs/view/4430152816/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784160000&v=beta&t=6yHObmRZ2BmdC9CBF-BPEURUm9gY-ZbsBYeRMg0QbuI;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430152816/;https://www.linkedin.com/jobs/view/4430152816/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Jobgether;Senior Platform Engineer (AWS);Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4429638014/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784160000&v=beta&t=BDPXtiQfPnIslUW-9lJj4jUc334ct-n8e1PVRf8TSxo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429638014/;https://www.linkedin.com/jobs/view/4429638014/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
51;Luby;Profissional SRE/DevOps (AWS/Terraform) Sênior - Remoto;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4430029652/;https://media.licdn.com/dms/image/v2/D4D0BAQESJpZn7_0ARA/company-logo_100_100/company-logo_100_100/0/1733861303974/luby_logo?e=1784160000&v=beta&t=lHV2TRq54I9HCQAQtUBmKxs-9OdiRJC41X5zUt5xO9k;-;https://www.linkedin.com/company/luby/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);luby;1;;https://www.linkedin.com/jobs/view/4430029652/;https://www.linkedin.com/jobs/view/4430029652/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps;24/06/2026;;;;;Brasil;América do Sul
52;Lumenalta;Data Engineer - Databricks AWS;América Latina;22/06 11:00;https://www.linkedin.com/jobs/view/4431388945/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1784160000&v=beta&t=9oBMsEccAjqUeoTSfdmaVCGuvfztIeXQz6T-MU297EM;Data & Ai > Data Engineering;https://www.linkedin.com/company/lumenalta/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4431388945/;https://www.linkedin.com/jobs/view/4431388945/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;24/06/2026;;;;;;América Latina
53;Mars;Cloud CoE Solution Architect - Google Cloud;Guararema (SP);23/06 13:00;https://www.linkedin.com/jobs/view/4431267855/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1784160000&v=beta&t=1iAaywmwDnXbdD3NjExsNXf_VcsQ2f8zyyN6HLBSGIc;Architecture > Solutions Architect;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);mars;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431267855/;https://www.linkedin.com/jobs/view/4431267855/;On-site;Cloud (AWS/GCP/Azure);24/06/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Oowlish;Senior Software Engineer (Grails & AWS);Brasília (DF);23/06 12:00;https://www.linkedin.com/jobs/view/4432297352/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4432297352/;https://www.linkedin.com/jobs/view/4432297352/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;Oowlish;Senior Software Engineer (Grails & AWS);Grande Rio de Janeiro (RJ);23/06 12:00;https://www.linkedin.com/jobs/view/4432285636/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4432285636/;https://www.linkedin.com/jobs/view/4432285636/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;Oowlish;Senior Software Engineer (Grails & AWS);Recife (PE);23/06 12:00;https://www.linkedin.com/jobs/view/4432279758/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4432279758/;https://www.linkedin.com/jobs/view/4432279758/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
57;Oowlish;Senior Software Engineer (Grails & AWS);SP;23/06 12:00;https://www.linkedin.com/jobs/view/4432295528/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1784160000&v=beta&t=dRsBCFBFL2Px8BgC1UELrNLJ11AKcmAUJ_DHiJ5WiX8;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4432295528/;https://www.linkedin.com/jobs/view/4432295528/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Qubika;AWS Solutions Architect;América Latina;23/06 13:00;https://www.linkedin.com/jobs/view/4407457942/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1784160000&v=beta&t=KH2CNdkoonfqQjgKw0b_ZENQZ9GPBUxXdC-BWNN3Tz0;Architecture > Solutions Architect;https://www.linkedin.com/company/qubika/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);qubika;2.0;;https://www.linkedin.com/jobs/view/4407457942/;https://www.linkedin.com/jobs/view/4407457942/;Remote;Cloud (AWS/GCP/Azure);24/06/2026;;;;;;América Latina
59;Queima Diária;Data Tech Lead | AWS RDS & PostgreSQL;Belo Horizonte (MG);23/06 11:00;https://www.linkedin.com/jobs/view/4431220637/;https://media.licdn.com/dms/image/v2/C4E0BAQGW8uDJhRsyUA/company-logo_100_100/company-logo_100_100/0/1630650288913/queimadiaria_logo?e=1784160000&v=beta&t=EQmSC61NkWpzQtzjyCXW-OBFXccEv_uJbyDr4WDBfeY;Data & Ai > Data Engineering;https://www.linkedin.com/company/queima-di-ria/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);queima diária;1;;https://www.linkedin.com/jobs/view/4431220637/;https://www.linkedin.com/jobs/view/4431220637/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics;24/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
60;Quik Hire Staffing;AWS Cloud Engineer (Remote);Brasil;24/06 09:00;https://www.linkedin.com/jobs/view/4432576487/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1784160000&v=beta&t=UxhYfTRc6-bBuD78dE3NZSFS3X6OmBJ7uFuT_wDSmCE;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432576487/;https://www.linkedin.com/jobs/view/4432576487/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
61;Quik Hire Staffing;AWS Cloud Engineer (Remote);Brasil;24/06 09:00;https://www.linkedin.com/jobs/view/4432585229/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1784160000&v=beta&t=UxhYfTRc6-bBuD78dE3NZSFS3X6OmBJ7uFuT_wDSmCE;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4432585229/;https://www.linkedin.com/jobs/view/4432585229/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
62;SOAINT;Backend Java AWS;América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4427846715/;https://media.licdn.com/dms/image/v2/D560BAQEt_L-AnFK0FA/company-logo_100_100/company-logo_100_100/0/1729526901918/soaint_logo?e=1784160000&v=beta&t=nLGAr2sH6J0c3BOYqqmCoTm1NVntYdLGA6rdlECmg4Q;-;https://www.linkedin.com/company/soaint/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);soaint;1;;https://www.linkedin.com/jobs/view/4427846715/;https://www.linkedin.com/jobs/view/4427846715/;Remote;Cloud (AWS/GCP/Azure), Backend;24/06/2026;;;;;;América Latina
63;Sintel;SysAdmin (AWS) | Inglês Avançado;Paraíso (SP);23/06 20:00;https://www.linkedin.com/jobs/view/4429491443/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1784160000&v=beta&t=aVWqPphFBkNG1L5Ov7YtRF16rSy-SPHJHUnJ4QkuQVc;-;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4429491443/;https://www.linkedin.com/jobs/view/4429491443/;Hybrid;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure);24/06/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
