Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Fortaleza (CE);30/06 19:00;https://www.linkedin.com/jobs/view/4435334600/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435334600/;https://www.linkedin.com/jobs/view/4435334600/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);01/07 11:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
34;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Goiânia (GO);30/06 19:00;https://www.linkedin.com/jobs/view/4435341166/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341166/;https://www.linkedin.com/jobs/view/4435341166/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);30/06 17:00;https://www.linkedin.com/jobs/view/4435330779/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435330779/;https://www.linkedin.com/jobs/view/4435330779/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);01/07 11:00;https://www.linkedin.com/jobs/view/4407579805/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579805/;https://www.linkedin.com/jobs/view/4407579805/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Manaus (AM);30/06 19:00;https://www.linkedin.com/jobs/view/4435326809/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435326809/;https://www.linkedin.com/jobs/view/4435326809/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
38;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Recife (PE);30/06 19:00;https://www.linkedin.com/jobs/view/4435341165/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341165/;https://www.linkedin.com/jobs/view/4435341165/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
39;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Salvador (BA);30/06 19:00;https://www.linkedin.com/jobs/view/4435331708/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435331708/;https://www.linkedin.com/jobs/view/4435331708/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);01/07 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;São Paulo (SP);30/06 19:00;https://www.linkedin.com/jobs/view/4435339161/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435339161/;https://www.linkedin.com/jobs/view/4435339161/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1784764800&v=beta&t=SPtVlKGiyKYRxy-2H8YK2IDhC0CGQ40CKHNSmOXAT8U;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;GFT Brasil;Desenvolvimento Java AWS Sênior - 134354;São Paulo (SP);30/06 18:00;https://www.linkedin.com/jobs/view/4435309996/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1784764800&v=beta&t=vbxct6VvfhjtUtFyeE-3_kNB6igXjdRxxdahff7IMZo;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4435309996/;https://www.linkedin.com/jobs/view/4435309996/;Hybrid;Senior, Cloud (AWS/GCP/Azure);01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;GFT Technologies;Engenharia de Dados AWS Pleno/Sênior - ID 134237;Brasil;01/07 14:00;https://www.linkedin.com/jobs/view/4430240508/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1784764800&v=beta&t=1_SGOV0clUTqPGPS9zR_cxsR3Padb_csIuulfIOHyxg;-;https://www.linkedin.com/company/gft-technologies/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1;;https://www.linkedin.com/jobs/view/4430240508/;https://www.linkedin.com/jobs/view/4430240508/;Remote;Senior, Mid, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
45;GFT Technologies;Arquitetura de Soluções Java AWS (Híbrido/SP) - 134369;Grande São Paulo (SP) ;29/06 17:00;https://www.linkedin.com/jobs/view/4431501554/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1784764800&v=beta&t=1_SGOV0clUTqPGPS9zR_cxsR3Padb_csIuulfIOHyxg;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1;;https://www.linkedin.com/jobs/view/4431501554/;https://www.linkedin.com/jobs/view/4431501554/;Hybrid;Cloud (AWS/GCP/Azure);01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;HCLTech;SAP Cloud Architect - SAP Basis;Brasil;01/07 13:00;https://www.linkedin.com/jobs/view/4434648321/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1784764800&v=beta&t=5QYizjObpqv7tRAq4PQgTTyXdRdh06SEr8g1XPT_9gQ;Architecture;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434648321/;https://www.linkedin.com/jobs/view/4434648321/;Remote;SAP;01/07/2026;;;;;Brasil;América do Sul
47;Hire Feed;AWS Engineer - Cloud (Remote);América Latina;30/06 17:00;https://www.linkedin.com/jobs/view/4435510721/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435510721/;https://www.linkedin.com/jobs/view/4435510721/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;;;;;;América Latina
48;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;30/06 17:00;https://www.linkedin.com/jobs/view/4435554384/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435554384/;https://www.linkedin.com/jobs/view/4435554384/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;01/07/2026;;;;;;América Latina
49;Hire Feed;AWS Cloud Engineer (Remote);Brasil;01/07 10:00;https://www.linkedin.com/jobs/view/4435800701/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435800701/;https://www.linkedin.com/jobs/view/4435800701/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
50;Hire Feed;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;01/07 07:00;https://www.linkedin.com/jobs/view/4435533893/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1784764800&v=beta&t=RhjzQQUR-4-cFLm1bBLwcKTWh-qDSNyBYOLgM-P_TOU;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435533893/;https://www.linkedin.com/jobs/view/4435533893/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
51;Itaú Unibanco;Engenharia  de Software Sênior - JAVA AWS;SP;30/06 17:00;https://www.linkedin.com/jobs/view/4431946394/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4431946394/;https://www.linkedin.com/jobs/view/4431946394/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Itaú Unibanco;Coordenação de Engenharia de TI - Plataforma de Recebimentos (AWS | Core Banking) - Receber o que me devem PJ;São Paulo (SP);30/06 21:00;https://www.linkedin.com/jobs/view/4435347737/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435347737/;https://www.linkedin.com/jobs/view/4435347737/;On-site;Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo (SP);30/06 21:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Itaú Unibanco;Engenheiro(a) de Software Júnior (.NET | AWS | Angular);São Paulo (SP);01/07 15:00;https://www.linkedin.com/jobs/view/4435848743/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435848743/;https://www.linkedin.com/jobs/view/4435848743/;On-site;Junior, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Itaú Unibanco;Engenheiro(a) de Software Júnior (.NET | AWS | WPF | Kafka);São Paulo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4435843799/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435843799/;https://www.linkedin.com/jobs/view/4435843799/;On-site;Junior, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Itaú Unibanco;Engenheiro(a) de Software Pleno (Front-end | AWS | Micro Frontends | IA);São Paulo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4435839909/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435839909/;https://www.linkedin.com/jobs/view/4435839909/;On-site;Inteligência Artificial, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Frontend;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Itaú Unibanco;Engenheiro(a) de Software Sênior (.NET | AWS | Microsserviços);São Paulo (SP);25/06 17:00;https://www.linkedin.com/jobs/view/4433001475/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4433001475/;https://www.linkedin.com/jobs/view/4433001475/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Itaú Unibanco;Engenheiro(a) de Software Sênior (Go | AWS | Arquitetura Distribuída);São Paulo (SP);27/06 17:00;https://www.linkedin.com/jobs/view/4434071217/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4434071217/;https://www.linkedin.com/jobs/view/4434071217/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Itaú Unibanco;Engenheiro(a) de Software Sênior (React | AWS | Event Driven);São Paulo (SP);27/06 17:00;https://www.linkedin.com/jobs/view/4434066566/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4434066566/;https://www.linkedin.com/jobs/view/4434066566/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Eventos;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Itaú Unibanco;Engenheiro(a) de Software Sênior | Angular | AWS | Micro Frontends | Agro Varejo;São Paulo (SP);30/06 17:00;https://www.linkedin.com/jobs/view/4435842855/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1784764800&v=beta&t=kkkr0ir2pb-wWXeTx1qRaBwoYjpRILgT4gudg1x_LPw;-;https://www.linkedin.com/company/ita-unibanco/about/;Agro;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435842855/;https://www.linkedin.com/jobs/view/4435842855/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Frontend, Varejo;01/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Jobgether;AI Engineer - Generative AI & AWS;Brasil;25/06 17:00;https://www.linkedin.com/jobs/view/4433036397/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Data & Ai > Generative Ai;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433036397/;https://www.linkedin.com/jobs/view/4433036397/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
