Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
20;Deloitte;Gerente Sênior CTO AWS - Consumer & Agribusiness - São Paulo;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4456777793/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Agro;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4456777793/;https://www.linkedin.com/jobs/view/4456777793/;Hybrid;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Deloitte;Gerente Sênior CTO AWS - Governo - São Paulo;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4456779845/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Governo e Social;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;deloitte;1;;https://www.linkedin.com/jobs/view/4456779845/;https://www.linkedin.com/jobs/view/4456779845/;Hybrid;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Exadel;Senior Software Engineer (Java, AWS);Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
23;Extreme Digital Solutions - EDS;Analista de Finops;Brasília (DF);10/09 18:00;https://www.linkedin.com/jobs/view/4465863774/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790812800&v=beta&t=bHNTTFaWLjOoaFJEm4Etw1kbbcMxc6w2Caw-ZWcb-Zs;Advanced > Specialist;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4465863774/;https://www.linkedin.com/jobs/view/4465863774/;Hybrid;Associate;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
24;FCamara;Analista Devops - Finops;Belo Horizonte (MG);11/09 10:00;https://www.linkedin.com/jobs/view/4466306391/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;fcamara;1;;https://www.linkedin.com/jobs/view/4466306391/;https://www.linkedin.com/jobs/view/4466306391/;Hybrid;Associate, DevOps;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Georgia IT, Inc.;AWS Cloud Engineer;Brasil;11/09 11:00;https://www.linkedin.com/jobs/view/4463994323/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790812800&v=beta&t=e0SVZEw-_hY5iLx9Eb__YU1gUdgvtxlbmxvtLRYWf0o;Specific > Cloud;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4463994323/;https://www.linkedin.com/jobs/view/4463994323/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
26;GeorgiaTEK Systems Inc.;AWS Cloud Engineer | Terraform | Jenkins | GitOps | CI/CD;Brasil;11/09 09:00;https://www.linkedin.com/jobs/view/4463995081/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Specific > Cloud;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463995081/;https://www.linkedin.com/jobs/view/4463995081/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
27;GeorgiaTEK Systems Inc.;AWS Data Engineer;Brasil;11/09 10:00;https://www.linkedin.com/jobs/view/4463996063/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Data & Ai > Data Engineering;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4463996063/;https://www.linkedin.com/jobs/view/4463996063/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
28;Jobbol;Arquiteto SAP S4Hana Sênior;Belo Horizonte (MG);10/09 23:00;https://www.linkedin.com/jobs/view/4466008802/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4466008802/;https://www.linkedin.com/jobs/view/4466008802/;Remote;Senior, SAP;11/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;Jobbol;Arquiteto SAP S4Hana Sênior;Brasília (DF);10/09 23:00;https://www.linkedin.com/jobs/view/4466011780/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4466011780/;https://www.linkedin.com/jobs/view/4466011780/;Remote;Senior, SAP;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Arquiteto SAP S4Hana Sênior;Curitiba (PR);10/09 23:00;https://www.linkedin.com/jobs/view/4465894948/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4465894948/;https://www.linkedin.com/jobs/view/4465894948/;Remote;Senior, SAP;11/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;Jobbol;Arquiteto SAP S4Hana Sênior;Fortaleza (CE);10/09 23:00;https://www.linkedin.com/jobs/view/4465898823/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4465898823/;https://www.linkedin.com/jobs/view/4465898823/;Remote;Senior, SAP;11/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;Jobbol;Arquiteto SAP S4Hana Sênior;Goiânia (GO);10/09 23:00;https://www.linkedin.com/jobs/view/4465899888/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4465899888/;https://www.linkedin.com/jobs/view/4465899888/;Remote;Senior, SAP;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
33;Jobbol;Arquiteto SAP S4Hana Sênior;Manaus (AM);10/09 23:00;https://www.linkedin.com/jobs/view/4466005842/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4466005842/;https://www.linkedin.com/jobs/view/4466005842/;Remote;Senior, SAP;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
34;Jobbol;Arquiteto SAP S4Hana Sênior;Recife (PE);10/09 23:00;https://www.linkedin.com/jobs/view/4466013662/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4466013662/;https://www.linkedin.com/jobs/view/4466013662/;Remote;Senior, SAP;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
35;Jobbol;Arquiteto SAP S4Hana Sênior;Rio de Janeiro (RJ);10/09 23:00;https://www.linkedin.com/jobs/view/4466014687/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4466014687/;https://www.linkedin.com/jobs/view/4466014687/;Remote;Senior, SAP;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
