Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Jobgether;Senior Cloud Applications Architect – AWS / .NET / Endur;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466839879/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4466839879/;https://www.linkedin.com/jobs/view/4466839879/;Remote;Senior, Cloud (AWS/GCP/Azure);16/09/2026;;;;;Brasil;América do Sul
35;Jobgether;Senior Cloud Infrastructure Architect – AWS / Terraform / Endur;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466842779/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4466842779/;https://www.linkedin.com/jobs/view/4466842779/;Remote;Senior, Cloud (AWS/GCP/Azure);16/09/2026;;;;;Brasil;América do Sul
36;Jobgether;Senior Fullstack Engineer (Python / AWS);Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466838876/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4466838876/;https://www.linkedin.com/jobs/view/4466838876/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
37;Nava | Tech for Business;Desenvolvedor (a) Backend;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467922012/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467922012/;https://www.linkedin.com/jobs/view/4467922012/;Remote;Backend;16/09/2026;;;;;Brasil;América do Sul
38;Nava | Tech for Business;Líder Técnico (Tech Lead) | Full Stack | Engenharia de Dados | IA;Brasil;15/09 20:00;https://www.linkedin.com/jobs/view/4467924004/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Middle > Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467924004/;https://www.linkedin.com/jobs/view/4467924004/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Coach, TI/Tech, Full Stack, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
39;Nava | Tech for Business;Analista de Suporte AWS Sênior | SRE  c/ Inglês;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468261226/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468261226/;https://www.linkedin.com/jobs/view/4468261226/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure);16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Proative Technology;Analista Cloud Senior - FinOps;Brasil;15/09 22:00;https://www.linkedin.com/jobs/view/4467914684/;https://media.licdn.com/dms/image/v2/D4D0BAQEOnhphPp0wTg/company-logo_100_100/company-logo_100_100/0/1700573265585/proativetechnology_logo?e=1791417600&v=beta&t=QD3cWLgVu7d_8Rnx8-I1GzEouYa2-YVYf9b9gkRICfo;Specific > Cloud;https://www.linkedin.com/company/proative-technology/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proative technology;1;;https://www.linkedin.com/jobs/view/4467914684/;https://www.linkedin.com/jobs/view/4467914684/;Hybrid;Senior, Associate;16/09/2026;;;;;Brasil;América do Sul
41;Proxify;Senior DevOps Engineer (AWS);América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proxify;1;;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;;América Latina
42;Proxify;Senior DevOps Engineer (AWS);Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4306716279/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;proxify;1;;https://www.linkedin.com/jobs/view/4306716279/;https://www.linkedin.com/jobs/view/4306716279/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
43;SGF Global;Analista de Dados NOC (ServiceNow, Datadog, AWS QuickSight, Grafana);SP;16/09 16:00;https://www.linkedin.com/jobs/view/4468264597/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1791417600&v=beta&t=O77EEHGMCX2wf6mtd9JxXyRczTl_UfHdw7OsSYLjUv8;Advanced > Specialist;https://www.linkedin.com/company/sgf-global/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;sgf global;1;;https://www.linkedin.com/jobs/view/4468264597/;https://www.linkedin.com/jobs/view/4468264597/;On-site;Associate, Cloud (AWS/GCP/Azure), Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Seek;Full-Stack Developer – Python | React.js | React Native | AWS;América Latina;15/09 21:00;https://www.linkedin.com/jobs/view/4465931477/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1791417600&v=beta&t=c6qg2fv_CjQMISbdhrsTnnvHsFp65VHGgf9eJaQqxuE;Advanced > Information Technology;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;seek;1;;https://www.linkedin.com/jobs/view/4465931477/;https://www.linkedin.com/jobs/view/4465931477/;Remote;Cloud (AWS/GCP/Azure), Full Stack;16/09/2026;;;;;;América Latina
45;Tekton Labs;Especialista de Seguridad de Aplicaciones Senior;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4456932367/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Specialist;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4456932367/;https://www.linkedin.com/jobs/view/4456932367/;Remote;Specialist, Senior;16/09/2026;;;;;;América Latina
46;Thera Consulting;Consultor DBRE (AWS);São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4467997781/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1791417600&v=beta&t=_eU9E9SgvSZMcEt3n-11zZHKrMJHo3-4ZKH5ESlruqQ;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;thera consulting;1;;https://www.linkedin.com/jobs/view/4467997781/;https://www.linkedin.com/jobs/view/4467997781/;Hybrid;Consultor, Cloud (AWS/GCP/Azure), DevOps;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Thera Consulting;Consultor SRE - AWS;São Paulo (SP);16/09 10:00;https://www.linkedin.com/jobs/view/4467986889/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1791417600&v=beta&t=_eU9E9SgvSZMcEt3n-11zZHKrMJHo3-4ZKH5ESlruqQ;Advanced > Specialist;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;thera consulting;1;;https://www.linkedin.com/jobs/view/4467986889/;https://www.linkedin.com/jobs/view/4467986889/;Hybrid;Consultor, Cloud (AWS/GCP/Azure);16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Zup Innovation;Pessoa Arquiteta de Soluções Cloud AWS;Brasil;16/09 11:00;https://www.linkedin.com/jobs/view/4466884230/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1791417600&v=beta&t=T3uzrqBqCAdYMoY7dR4_Pcm2mRlkTMERy4nyKow7WXM;Specific > Cloud;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;zup innovation;1;;https://www.linkedin.com/jobs/view/4466884230/;https://www.linkedin.com/jobs/view/4466884230/;Remote;PCD / Afirmativa, Cloud (AWS/GCP/Azure);16/09/2026;;;;;Brasil;América do Sul
49;iTRTech Group;DATA ARCHITECT | AWS CLOUD & DATA PLATFORMS (HYBRID / REMOTE);Grande São Paulo (SP) ;16/09 13:00;https://www.linkedin.com/jobs/view/4466208379/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1791417600&v=beta&t=wFZiN0a_e11j5ocuIG2BUqrmoNlV3jEAMPyMojgef-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/itrtech-group/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itrtech group;1;;https://www.linkedin.com/jobs/view/4466208379/;https://www.linkedin.com/jobs/view/4466208379/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;iTRTech Group;SENIOR DATA ENGINEER | AWS & DATA PLATFORMS (HYBRID / REMOTE);Grande São Paulo (SP) ;16/09 13:00;https://www.linkedin.com/jobs/view/4466204456/;https://media.licdn.com/dms/image/v2/D560BAQH4MbtAazYlnQ/company-logo_100_100/company-logo_100_100/0/1722880617919?e=1791417600&v=beta&t=wFZiN0a_e11j5ocuIG2BUqrmoNlV3jEAMPyMojgef-4;Data & Ai > Data Engineering;https://www.linkedin.com/company/itrtech-group/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itrtech group;1;;https://www.linkedin.com/jobs/view/4466204456/;https://www.linkedin.com/jobs/view/4466204456/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
