Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Blend;Senior Data Engineer (AI & AWS);São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4421224976/;https://media.licdn.com/dms/image/v2/D4D0BAQExKtM1iCLD_A/company-logo_100_100/company-logo_100_100/0/1718377659685/blend360_logo?e=1782950400&v=beta&t=4dbjxbHffSOk6imPqviKcIRCdz93l-sFkGByC0FWJMs;Data & Ai > Data Engineering;https://www.linkedin.com/company/blend/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);blend;1;;https://www.linkedin.com/jobs/view/4421224976/;https://www.linkedin.com/jobs/view/4421224976/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;CI&T;AWS Cloud Architect, Brazil;Brasil;05/06 12:00;https://www.linkedin.com/jobs/view/4414954550/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4414954550/;https://www.linkedin.com/jobs/view/4414954550/;Remote;Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
34;CI&T;Master Devops DevOps Engineer (AWS), Brazil;Brasil;04/06 12:00;https://www.linkedin.com/jobs/view/4423054815/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423054815/;https://www.linkedin.com/jobs/view/4423054815/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
35;CI&T;Senior Data Developer (AWS), Brazil;Brasil;05/06 12:00;https://www.linkedin.com/jobs/view/4415358397/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4415358397/;https://www.linkedin.com/jobs/view/4415358397/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;10/06/2026;;;;;Brasil;América do Sul
36;CRAF Tech;DevOps Engineer Sênior | AWS Cloud Platform;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4425557033/;https://media.licdn.com/dms/image/v2/D4D0BAQFpjSQKCmv1Lw/company-logo_100_100/B4DZly4cEdJEAU-/0/1758569022329?e=1782950400&v=beta&t=HPWRSnQLFbNrn5-xpMIRBYAD5pLrmvVKNliOQSwMN0g;Specific > Cloud;https://www.linkedin.com/company/craf-tech/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);craf tech;1;;https://www.linkedin.com/jobs/view/4425557033/;https://www.linkedin.com/jobs/view/4425557033/;Hybrid;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;CSG;Junior Cloud FinOps Anlayst;Brasil;10/06 12:00;https://www.linkedin.com/jobs/view/4415916914/;https://media.licdn.com/dms/image/v2/D4E0BAQFl15L25m66Hg/company-logo_100_100/company-logo_100_100/0/1666182239941/csg__logo?e=1782950400&v=beta&t=wXzFhmWk3N0Bu7sHTfhpB8xtk1TYcC-vB_xTD2-2BDc;Specific > Cloud;https://www.linkedin.com/company/csg/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);csg;2.0;;https://www.linkedin.com/jobs/view/4415916914/;https://www.linkedin.com/jobs/view/4415916914/;Remote;Junior;10/06/2026;;;;;Brasil;América do Sul
38;Capco;Senior Cloud Backend Engineer (AWS + Python) - COM INGLÊS - Remoto;São Paulo (SP);07/06 12:00;https://www.linkedin.com/jobs/view/4415582740/;https://media.licdn.com/dms/image/v2/D4E0BAQGwHmX0SIzzaQ/company-logo_100_100/B4EZ6yE5zyHAAQ-/0/1781104090579/capco_logo?e=1782950400&v=beta&t=rOYeWKsn56SAsYXF19JMr7VnXHZR9jHOchCLMZhZ5b8;Specific > Cloud;https://www.linkedin.com/company/capco/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415582740/;https://www.linkedin.com/jobs/view/4415582740/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Caylent;Principal Cloud Architect;Brasil;06/06 12:00;https://www.linkedin.com/jobs/view/4383976199/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1782950400&v=beta&t=Kw7BUlXumwz80f69bNhWA25zlnyP27AmwPj0aTVwa6E;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4383976199/;https://www.linkedin.com/jobs/view/4383976199/;Remote;-;10/06/2026;;;;;Brasil;América do Sul
40;Cloudster;Analista Cloud Sênior (AWS);Brasil;06/06 12:00;https://www.linkedin.com/jobs/view/4424611142/;https://media.licdn.com/dms/image/v2/D4D0BAQE1pVsVQJbYug/company-logo_100_100/company-logo_100_100/0/1726870577294/cloudsterbrasil_logo?e=1782950400&v=beta&t=Wnd4afWI7UvNyrHa17pqR1UvxrM4ecINs-t7oEuZno4;Specific > Cloud;https://www.linkedin.com/company/cloudster/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);cloudster;1.0;;https://www.linkedin.com/jobs/view/4424611142/;https://www.linkedin.com/jobs/view/4424611142/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
41;Compass UOL;AWS AI/ML Developer | Mid (Remote);Brasil;05/06 12:00;https://www.linkedin.com/jobs/view/4424563977/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4424563977/;https://www.linkedin.com/jobs/view/4424563977/;Remote;Machine Learning, Inteligência Artificial, Mid, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
42;Compass UOL;Data Engineer (AWS/LLMs) | SR (Remote);Brasil;04/06 12:00;https://www.linkedin.com/jobs/view/4414516893/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4414516893/;https://www.linkedin.com/jobs/view/4414516893/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
43;Crossing Hurdles;AWS Cloud Engineer | $70/hr Remote;América Latina;05/06 12:00;https://www.linkedin.com/jobs/view/4418571907/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;Specific > Cloud;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418571907/;https://www.linkedin.com/jobs/view/4418571907/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;;;;;;América Latina
44;DBACorp - Inteligência Aplicada a TI;Engenheiro de Dados Sênior AWS;Agudos (SP);06/06 12:00;https://www.linkedin.com/jobs/view/4424948601/;https://media.licdn.com/dms/image/v2/C510BAQGlmWOqoxXl8Q/company-logo_100_100/company-logo_100_100/0/1631391126792?e=1782950400&v=beta&t=CkXqY7cRrx96TL4HipaUdlLWcIjbvJTCkLdvCqQP8jQ;-;https://www.linkedin.com/company/dbacorp-intelig-ncia-aplicada-a-ti/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dbacorp - inteligência aplicada a ti;1;;https://www.linkedin.com/jobs/view/4424948601/;https://www.linkedin.com/jobs/view/4424948601/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;10/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;DP6;Pessoa Engenheira de Dados AWS | Martech;São Paulo (SP);09/06 14:00;https://www.linkedin.com/jobs/view/4425861447/;https://media.licdn.com/dms/image/v2/C560BAQFmYhiD6h_39Q/company-logo_100_100/company-logo_100_100/0/1636750458025/dp6_logo?e=1782950400&v=beta&t=6uHGmq5VT0evnD4YpAh0DOG3MaZCvSX4UX3zlXX4gY4;-;https://www.linkedin.com/company/dp6/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);dp6;1;;https://www.linkedin.com/jobs/view/4425861447/;https://www.linkedin.com/jobs/view/4425861447/;Hybrid;PCD / Afirmativa, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Marketing/Mídia;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;EPAM Systems;Cloud Architect;Brasil;08/06 12:00;https://www.linkedin.com/jobs/view/4421928283/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4421928283/;https://www.linkedin.com/jobs/view/4421928283/;Remote;-;10/06/2026;;;;;Brasil;América do Sul
47;EPAM Systems;Cloud Architect;Brasil;08/06 12:00;https://www.linkedin.com/jobs/view/4421921318/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Architecture;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4421921318/;https://www.linkedin.com/jobs/view/4421921318/;Remote;-;10/06/2026;;;;;Brasil;América do Sul
48;EPAM Systems;Lead Full-Stack Developer (.NET, Angular, AWS Cloud Native);Brasil;10/06 09:00;https://www.linkedin.com/jobs/view/4423127629/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423127629/;https://www.linkedin.com/jobs/view/4423127629/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;10/06/2026;;;;;Brasil;América do Sul
49;EPAM Systems;Senior Full-Stack Developer (.NET, Angular, AWS Cloud Native);Brasil;10/06 09:00;https://www.linkedin.com/jobs/view/4423131548/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782950400&v=beta&t=Iyok9ILDTsdLoWk2O9vb8HFMxFR-8_eoZntouiewxfg;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423131548/;https://www.linkedin.com/jobs/view/4423131548/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;10/06/2026;;;;;Brasil;América do Sul
50;FactSet;Cloud Engineer - GCP/AWS (Hybrid);São Paulo (SP);09/06 13:00;https://www.linkedin.com/jobs/view/4411514242/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1782950400&v=beta&t=zKe47YsfMh2EZIbVNcKDwWW6oftRl5XTMVhmMsPdars;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);factset;1;;https://www.linkedin.com/jobs/view/4411514242/;https://www.linkedin.com/jobs/view/4411514242/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Firedev IT;Desenvolvedor Java / AWS;São Paulo (SP);04/06 12:00;https://www.linkedin.com/jobs/view/4423012541/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1782950400&v=beta&t=7TolWcT0mwP0FP1X9Dw2XJEnabTHTJ_r_SRrq1ZYLrU;-;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4423012541/;https://www.linkedin.com/jobs/view/4423012541/;Hybrid;Cloud (AWS/GCP/Azure);10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);09/06 12:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;10/06 12:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
54;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);09/06 12:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Curitiba (PR);10/06 11:00;https://www.linkedin.com/jobs/view/4407571907/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571907/;https://www.linkedin.com/jobs/view/4407571907/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
56;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Fortaleza (CE);09/06 12:00;https://www.linkedin.com/jobs/view/4407575883/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407575883/;https://www.linkedin.com/jobs/view/4407575883/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
57;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Goiânia (GO);09/06 12:00;https://www.linkedin.com/jobs/view/4407571909/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407571909/;https://www.linkedin.com/jobs/view/4407571909/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);09/06 12:00;https://www.linkedin.com/jobs/view/4407579805/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579805/;https://www.linkedin.com/jobs/view/4407579805/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Manaus (AM);09/06 12:00;https://www.linkedin.com/jobs/view/4407582801/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407582801/;https://www.linkedin.com/jobs/view/4407582801/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
60;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);10/06 12:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
61;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);09/06 12:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
62;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);09/06 12:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782950400&v=beta&t=QYBQTP8gNPqOa7YJgznX3XRjXDvVRuubgPqPk6MVYrc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Grupo Criatto Rh;Arquiteto de Soluções AWS - Junior;Agudos (SP);04/06 12:00;https://www.linkedin.com/jobs/view/4424288291/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1782950400&v=beta&t=fkArmIRJuh13p0RTJqqcNpg-K3FMlT1N5VPF_pCIzwI;Architecture;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);grupo criatto rh;1.0;Quickin;https://www.linkedin.com/jobs/view/4424288291/;https://www.linkedin.com/jobs/view/4424288291/;Remote;Junior, Cloud (AWS/GCP/Azure);10/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
