Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Exadel;Senior Software Engineer (Java, AWS);São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4458937753/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1792022400&v=beta&t=w4vzilqExhwDVpEVGbeZ0SHHP_83sEI-lejpymVK1wg;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458937753/;https://www.linkedin.com/jobs/view/4458937753/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;FOURSYS;Desenvolvedor Java + AWS + IA;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4468200452/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4468200452/;https://www.linkedin.com/jobs/view/4468200452/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
28;FOURSYS;Desenvolvedor(a) Angular (+ AWS + IA);Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4470492301/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4470492301/;https://www.linkedin.com/jobs/view/4470492301/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
29;Grupo H2;Analista de Infraestrutura Sênior (Cloud AWS & Observabilidade);São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469080540/;https://media.licdn.com/dms/image/v2/D560BAQF5bal3WYGGbg/company-logo_100_100/company-logo_100_100/0/1713800243415/h2club_logo?e=1792022400&v=beta&t=Z7ZyDH5ZHqGvIXVhPj46N0UijrlcE6EROy3HW6ROhGQ;Advanced > Specialist;https://www.linkedin.com/company/grupo-h2/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;grupo h2;1;;https://www.linkedin.com/jobs/view/4469080540/;https://www.linkedin.com/jobs/view/4469080540/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Itaú Unibanco;Analista Engenharia de Dados Sênior | Spark, AWS e Arquitetura de Dados;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470649542/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1792022400&v=beta&t=UsRiSopEho_B4ANizrAYLE7VJlS46YcyVKV9AVcDavk;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4470649542/;https://www.linkedin.com/jobs/view/4470649542/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobbol;Analista de Segurança;Fortaleza (CE);22/09 23:00;https://www.linkedin.com/jobs/view/4470659867/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470659867/;https://www.linkedin.com/jobs/view/4470659867/;Hybrid;Associate;23/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
32;Jobbol;Analista Full Stack Júnior;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470605646/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4470605646/;https://www.linkedin.com/jobs/view/4470605646/;On-site;Junior, Associate, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobgether;AWS Partner Marketing Manager;Brasil;23/09 03:00;https://www.linkedin.com/jobs/view/4469411849/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4469411849/;https://www.linkedin.com/jobs/view/4469411849/;Remote;Liderança/Gerência, Cloud (AWS/GCP/Azure), Marketing/Mídia;23/09/2026;;;;;Brasil;América do Sul
34;Jobgether;Senior Integration & API Developer – AWS, Python and AI Agents;Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4469447057/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobgether;1;;https://www.linkedin.com/jobs/view/4469447057/;https://www.linkedin.com/jobs/view/4469447057/;Remote;Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
35;Nava | Tech for Business;Engenheiro(a) de Dados Sênior - AWS/Spark;Brasil;23/09 11:00;https://www.linkedin.com/jobs/view/4469330047/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1792022400&v=beta&t=-we5ovelBrVjwAfp_z2yz4UCaoKbLyVLGm0ngYDptMM;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4469330047/;https://www.linkedin.com/jobs/view/4469330047/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;23/09/2026;;;;;Brasil;América do Sul
