Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobbol;Engenheiro de Dados Pleno;Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4469216888/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469216888/;https://www.linkedin.com/jobs/view/4469216888/;Remote;Mid, Dados/Analytics;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;Jobbol;Especialista de Infraestrutura Cloud;Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4469226571/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469226571/;https://www.linkedin.com/jobs/view/4469226571/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;Jobbol;Operador de Cloud & Middleware Sênior .;Rio de Janeiro (RJ);18/09 17:00;https://www.linkedin.com/jobs/view/4469222704/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469222704/;https://www.linkedin.com/jobs/view/4469222704/;Remote;Senior, Mid;19/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Jobbol;Engenheiro de Dados Pleno;Salvador (BA);18/09 17:00;https://www.linkedin.com/jobs/view/4469230509/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469230509/;https://www.linkedin.com/jobs/view/4469230509/;Remote;Mid, Dados/Analytics;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
39;Jobbol;Especialista de Infraestrutura Cloud;Salvador (BA);18/09 17:00;https://www.linkedin.com/jobs/view/4469223741/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469223741/;https://www.linkedin.com/jobs/view/4469223741/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;Jobbol;Operador de Cloud & Middleware Sênior .;Salvador (BA);18/09 17:00;https://www.linkedin.com/jobs/view/4469215855/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469215855/;https://www.linkedin.com/jobs/view/4469215855/;Remote;Senior, Mid;19/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;Jobbol;Desenvolvedor .NET Sênior;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469225627/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469225627/;https://www.linkedin.com/jobs/view/4469225627/;On-site;Senior;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobbol;Engenheiro de Dados Pleno;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469224695/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469224695/;https://www.linkedin.com/jobs/view/4469224695/;Remote;Mid, Dados/Analytics;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobbol;Especialista .NET;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469214964/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469214964/;https://www.linkedin.com/jobs/view/4469214964/;On-site;Specialist;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Jobbol;Especialista de Infraestrutura Cloud;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469225619/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469225619/;https://www.linkedin.com/jobs/view/4469225619/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Jobbol;Líder Técnico .NET;São Paulo (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469221780/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;jobbol;1;;https://www.linkedin.com/jobs/view/4469221780/;https://www.linkedin.com/jobs/view/4469221780/;On-site;Mid, Liderança/Gerência, Coach;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Keyrus;Desenvolvedor(a) Back-end Sênior – AWS | Python | Terraform;São Paulo (SP);19/09 08:00;https://www.linkedin.com/jobs/view/4459431166/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1791417600&v=beta&t=gE7y6PdCvVEAN1mHPDjkiA3hIA_5i_UAga0vkCrMEnU;-;https://www.linkedin.com/company/keyrus/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;keyrus;1;;https://www.linkedin.com/jobs/view/4459431166/;https://www.linkedin.com/jobs/view/4459431166/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;LINA;Líder de Infraestrutura Cloud e Segurança da Informação (AWS);Brasil;18/09 17:00;https://www.linkedin.com/jobs/view/4466919531/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1791417600&v=beta&t=fZQgIvtj5jc569tG_Q2Kxw56GGIuGhFR2dv-SJr8eDk;Specific > Cloud;https://www.linkedin.com/company/lina/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;lina;1;;https://www.linkedin.com/jobs/view/4466919531/;https://www.linkedin.com/jobs/view/4466919531/;Remote;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure), Cybersecurity, Infraestrutura/Redes;19/09/2026;;;;;Brasil;América do Sul
48;MV;ANALISTA CLOUD SENIOR;Recife (PE);18/09 21:00;https://www.linkedin.com/jobs/view/4469275217/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1791417600&v=beta&t=M_zXsBePCEoKDsYW4zfEMFeIWlbVgwGs-paG9jRSGqc;Specific > Cloud;https://www.linkedin.com/company/mv/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;mv;1;;https://www.linkedin.com/jobs/view/4469275217/;https://www.linkedin.com/jobs/view/4469275217/;On-site;Senior, Associate;19/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;Nomad;Pessoa Coordenadora de Operações Financeiras (FinOps);São Paulo (SP);19/09 04:00;https://www.linkedin.com/jobs/view/4466962249/;https://media.licdn.com/dms/image/v2/D560BAQEmMcvD35jQ8g/company-logo_100_100/B56ZsoFr.jHsAU-/0/1765904138659/nomadglobalapp_logo?e=1791417600&v=beta&t=nac6P7cNKpf2AtQpgvgpbXFaC2CuOLM8XnayRy73tFA;Middle > Manager;https://www.linkedin.com/company/nomad/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;nomad;1;;https://www.linkedin.com/jobs/view/4466962249/;https://www.linkedin.com/jobs/view/4466962249/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Financeiro/Fiscal;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Tekton Labs;DevOps Engineer;América Latina;19/09 00:00;https://www.linkedin.com/jobs/view/4466956190/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4466956190/;https://www.linkedin.com/jobs/view/4466956190/;Remote;DevOps, Engenharia Geral;19/09/2026;;;;;;América Latina
51;Tekton Labs;Technical Lead;América Latina;19/09 00:00;https://www.linkedin.com/jobs/view/4466940485/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1791417600&v=beta&t=U4Jgr7Hs9CdBsxk0IFwKQQo-jMDzmtSiKUvRUUfjOQY;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4466940485/;https://www.linkedin.com/jobs/view/4466940485/;Remote;Mid, Liderança/Gerência, TI/Tech;19/09/2026;;;;;;América Latina
52;YellowIpe;Senior Amazon Connect & AWS Infrastructure Engineer;Brasil;18/09 19:00;https://www.linkedin.com/jobs/view/4469237842/;https://media.licdn.com/dms/image/v2/D4D0BAQFwszbICDwsbw/company-logo_100_100/B4DZoHkgDoGsAY-/0/1761063600887/yellowipe_logo?e=1791417600&v=beta&t=vXNeEMJrgBipGoVeMduSD3Pj_lmySDjF5m0cQnayKFE;Advanced > Information Technology;https://www.linkedin.com/company/yellowipe/about/;Infraestrutura;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;yellowipe;1;;https://www.linkedin.com/jobs/view/4469237842/;https://www.linkedin.com/jobs/view/4469237842/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
