Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4467003480/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4467003480/;https://www.linkedin.com/jobs/view/4467003480/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Fortaleza (CE);13/09 18:00;https://www.linkedin.com/jobs/view/4466784611/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466784611/;https://www.linkedin.com/jobs/view/4466784611/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
13;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Grande Rio de Janeiro (RJ);13/09 18:00;https://www.linkedin.com/jobs/view/4466790603/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466790603/;https://www.linkedin.com/jobs/view/4466790603/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Grande Rio de Janeiro (RJ);13/09 18:00;https://www.linkedin.com/jobs/view/4466792653/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466792653/;https://www.linkedin.com/jobs/view/4466792653/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Manaus (AM);13/09 18:00;https://www.linkedin.com/jobs/view/4466795617/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466795617/;https://www.linkedin.com/jobs/view/4466795617/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
16;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Manaus (AM);13/09 18:00;https://www.linkedin.com/jobs/view/4466796583/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466796583/;https://www.linkedin.com/jobs/view/4466796583/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
17;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Porto Alegre (RS);13/09 18:00;https://www.linkedin.com/jobs/view/4466780947/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466780947/;https://www.linkedin.com/jobs/view/4466780947/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
18;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Recife (PE);13/09 18:00;https://www.linkedin.com/jobs/view/4466795618/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466795618/;https://www.linkedin.com/jobs/view/4466795618/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Recife (PE);13/09 18:00;https://www.linkedin.com/jobs/view/4466781730/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466781730/;https://www.linkedin.com/jobs/view/4466781730/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Salvador (BA);13/09 18:00;https://www.linkedin.com/jobs/view/4466782729/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466782729/;https://www.linkedin.com/jobs/view/4466782729/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Salvador (BA);13/09 18:00;https://www.linkedin.com/jobs/view/4467002539/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4467002539/;https://www.linkedin.com/jobs/view/4467002539/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
22;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;São Paulo (SP);13/09 18:00;https://www.linkedin.com/jobs/view/4466782706/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466782706/;https://www.linkedin.com/jobs/view/4466782706/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;São Paulo (SP);13/09 18:00;https://www.linkedin.com/jobs/view/4466783766/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bluelight;1;;https://www.linkedin.com/jobs/view/4466783766/;https://www.linkedin.com/jobs/view/4466783766/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Dataside;Engenheiro de Dados AWS Senior;Brasil;13/09 21:00;https://www.linkedin.com/jobs/view/4465789748/;https://media.licdn.com/dms/image/v2/D4D0BAQG7zBpJ4DYe6g/company-logo_100_100/company-logo_100_100/0/1707157949623/dataside_data_ia_logo?e=1790812800&v=beta&t=yHW7odpuXmiOhJitaD-vryO8aWLO9B_YYrPb41IzdnM;-;https://www.linkedin.com/company/dataside/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;dataside;1;;https://www.linkedin.com/jobs/view/4465789748/;https://www.linkedin.com/jobs/view/4465789748/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;14/09/2026;;;;;Brasil;América do Sul
25;Exadel;Senior Software Engineer (Java, AWS);Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
26;Exadel;Senior Software Engineer (Java, AWS);São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4458937753/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790812800&v=beta&t=nAh5mCnQNGd9f57BLKceJvGTtPAMpHOOahCYVOkn0us;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;exadel;1;;https://www.linkedin.com/jobs/view/4458937753/;https://www.linkedin.com/jobs/view/4458937753/;Hybrid;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;FOURSYS;Desenvolvedor Angular (+ AWS + IA) - REMOTO;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4467099328/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4467099328/;https://www.linkedin.com/jobs/view/4467099328/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);14/09/2026;;;;;Brasil;América do Sul
28;FOURSYS;Desenvolvedor Angular (AWS + IA);Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4467056959/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4467056959/;https://www.linkedin.com/jobs/view/4467056959/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);14/09/2026;;;;;Brasil;América do Sul
29;FOURSYS;Desenvolvedor Angular PL/SR (+ AWS + IA) - REMOTO;Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4467084465/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;foursys;1;;https://www.linkedin.com/jobs/view/4467084465/;https://www.linkedin.com/jobs/view/4467084465/;Remote;Inteligência Artificial, Senior, Mid, Cloud (AWS/GCP/Azure);14/09/2026;;;;;Brasil;América do Sul
30;GFT Brasil;DevOps / Cloud Engineer com foco em AWS | Híbrido/SP - 134677;São Paulo (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467277024/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790812800&v=beta&t=uFnfaeiWM-nIpqLZWts6MEvWBua3F8sBX7spJm9MWcg;Specific > Cloud;https://www.linkedin.com/company/gft-brasil/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;gft brasil;1;;https://www.linkedin.com/jobs/view/4467277024/;https://www.linkedin.com/jobs/view/4467277024/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;GeorgiaTEK Systems Inc.;Senior DevOps Engineer – Kubernetes | AWS EKS | OCI OKE - Brazil (Remote);Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4464788933/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790812800&v=beta&t=B4iBeF_JH5UJVSsRetRQnK9eAc4T-XaT3eA1tWwDmJ0;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;Transporte e Mobilidade;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4464788933/;https://www.linkedin.com/jobs/view/4464788933/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
32;Grupo DEACERO;Cloud FinOps Expert (GCP/BigQuery) — Cloud Economics & AI Cost · Remoto Colombia;América Latina;13/09 19:00;https://www.linkedin.com/jobs/view/4465480395/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1790812800&v=beta&t=97pFYeCs7Aik57SyawKfW6yuZAEpgLXu7eEFm9gMRyI;Specific > Cloud;https://www.linkedin.com/company/grupo-deacero/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;grupo deacero;1;;https://www.linkedin.com/jobs/view/4465480395/;https://www.linkedin.com/jobs/view/4465480395/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);14/09/2026;;;;;;América Latina
33;ITMC Systems, Inc;Cloud Architect;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465208549/;https://media.licdn.com/dms/image/v2/D560BAQH4vklabaKHmg/company-logo_100_100/B56Zd6IvYAH8AQ-/0/1750100801643/itmcs_systems_logo?e=1790812800&v=beta&t=3i3X2CtDw_fy2wjvkhLfpgbMd6pDCj5xwR3Ls-DwEsM;Architecture;https://www.linkedin.com/company/itmc-systems-inc/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;itmc systems, inc;1;;https://www.linkedin.com/jobs/view/4465208549/;https://www.linkedin.com/jobs/view/4465208549/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
