Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);25/08 00:00;https://www.linkedin.com/jobs/view/4456547807/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788998400&v=beta&t=yP2cOFcBGyMfOezGc8NjcYfIpU2vWLS4_4VJI1XNDY8;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4456547807/;https://www.linkedin.com/jobs/view/4456547807/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;Insight Global;Cloud Architect;Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4457480422/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788998400&v=beta&t=jXFyDg_Sx_AGTSnQw9neTG_35QXs4ofStiYKvhPzaxw;Architecture;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;insight global;1;;https://www.linkedin.com/jobs/view/4457480422/;https://www.linkedin.com/jobs/view/4457480422/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
13;Keyrus;Senior Data Engineer AWS (Inglês fluente);São Paulo (SP);25/08 07:00;https://www.linkedin.com/jobs/view/4457494353/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788998400&v=beta&t=NTQsQmCQtFLxzxm_shjyCil6JN0qNn0-Uz2SkCYPP40;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;keyrus;1;;https://www.linkedin.com/jobs/view/4457494353/;https://www.linkedin.com/jobs/view/4457494353/;On-site;Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Miratech;AWS Cloud Engineer - Platform Operations;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4456923138/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1788998400&v=beta&t=RlHQmoPdgrcDC7M3mlSXv-QoikNSkFMWaKKAtgfANJ0;Specific > Cloud;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;miratech;1;;https://www.linkedin.com/jobs/view/4456923138/;https://www.linkedin.com/jobs/view/4456923138/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
15;NTT DATA, Inc.;Analista de Sustentação Cloud AWS Sênior;SP;24/08 21:00;https://www.linkedin.com/jobs/view/4456536686/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1788998400&v=beta&t=o04t-g3cvSU6ESlAAfsd9uuMqFLaDrfdj_M-wDKA1WM;Specific > Cloud;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4456536686/;https://www.linkedin.com/jobs/view/4456536686/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure), Sustentação/O&M;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Quik Hire Staffing;AWS Engineer - Cloud (Remote);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458770558/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Specific > Cloud;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458770558/;https://www.linkedin.com/jobs/view/4458770558/;Remote;Cloud (AWS/GCP/Azure), Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
17;Quik Hire Staffing;Senior Backend Engineer - Node.js & AWS (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458755761/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458755761/;https://www.linkedin.com/jobs/view/4458755761/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
18;T-Systems do Brasil;Java Full Stack Senior Developer with AWS;Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4457491529/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1788998400&v=beta&t=gQJtl1_CGYiDZBdyENrTVIZdQk2_m-NSWYUTdXq43Sc;Advanced > Information Technology;https://www.linkedin.com/company/t-systems-do-brasil/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4457491529/;https://www.linkedin.com/jobs/view/4457491529/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;25/08/2026;;;;;Brasil;América do Sul
19;Tekton Labs;Especialista de Seguridad de Aplicaciones Senior;América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4456932367/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Advanced > Specialist;https://www.linkedin.com/company/tekton-labs/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;tekton labs;1;;https://www.linkedin.com/jobs/view/4456932367/;https://www.linkedin.com/jobs/view/4456932367/;Remote;Specialist, Senior;25/08/2026;;;;;;América Latina
20;Topaz;Senior Python Backend Engineer | AWS;Indaiatuba (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4456534525/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1788998400&v=beta&t=djVr15txVJgisYilwZMruLgbo1NRnXJ8e1Wf6N8SmKk;Advanced > Information Technology;https://www.linkedin.com/company/topaz/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;topaz;1;;https://www.linkedin.com/jobs/view/4456534525/;https://www.linkedin.com/jobs/view/4456534525/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;25/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;innolevels;Engenheiro de Dados AWS - SP;Grande São Paulo (SP) ;25/08 00:00;https://www.linkedin.com/jobs/view/4456560676/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1788998400&v=beta&t=vQ0I4yUMmiQlHgpF20sfIB4aXKAkYABU3GwlymBihNg;-;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;innolevels;1;;https://www.linkedin.com/jobs/view/4456560676/;https://www.linkedin.com/jobs/view/4456560676/;Hybrid;Cloud (AWS/GCP/Azure), Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
