Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Recife (PE);22/07 09:00;https://www.linkedin.com/jobs/view/4435341165/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435341165/;https://www.linkedin.com/jobs/view/4435341165/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
34;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;Salvador (BA);22/07 11:00;https://www.linkedin.com/jobs/view/4435331708/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435331708/;https://www.linkedin.com/jobs/view/4435331708/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);21/07 13:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;FullStack;AWS DevOps Engineer (Linux) - Remote - Latin America;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435339161/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4435339161/;https://www.linkedin.com/jobs/view/4435339161/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1786579200&v=beta&t=yMVsCnecoQPEGA1JXK2yXwbYhOg9gV3usKLYZYt4pOY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;GFT Technologies;Desenvolvimento .Net AWS Sênior - Híbrido - 134722;SP;21/07 13:00;https://www.linkedin.com/jobs/view/4439224576/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1786579200&v=beta&t=fiHGvhatsSJ1lPZhqmxDkxHefHlgViSgkP_ePHiyYsI;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);gft technologies;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439224576/;https://www.linkedin.com/jobs/view/4439224576/;Hybrid;Senior, Cloud (AWS/GCP/Azure);22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;INDI Staffing Services;Senior AWS Cloud Security Engineer - Remote Work;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443939729/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Cybersecurity;https://www.linkedin.com/company/indi-staffing-services/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443939729/;https://www.linkedin.com/jobs/view/4443939729/;Remote;Senior, Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Iceberg Security;Especialista AWS (Cloud Engineer);Grande Curitiba (PR);22/07 08:00;https://www.linkedin.com/jobs/view/4443789620/;https://media.licdn.com/dms/image/v2/C4D0BAQFKhqXPYHwT9g/company-logo_100_100/company-logo_100_100/0/1670241497712?e=1786579200&v=beta&t=tiFEt_vv7WsnGI66l-9lDHHVynjdnfNzNrm4-D3rLPM;Advanced > Information Technology;https://www.linkedin.com/company/iceberg-security/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);iceberg security;1;;https://www.linkedin.com/jobs/view/4443789620/;https://www.linkedin.com/jobs/view/4443789620/;On-site;Specialist, Cloud (AWS/GCP/Azure), Engenharia Geral;22/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
41;Instituto de Pesquisas ELDORADO;Líder Técnico AWS;Manaus (AM);22/07 10:00;https://www.linkedin.com/jobs/view/4441034908/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1786579200&v=beta&t=NkGBGeqS26hwP4Dg_2D0MrACASV_SxMo2n6_70jqEV4;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4441034908/;https://www.linkedin.com/jobs/view/4441034908/;Hybrid;Mid, Liderança/Gerência, Coach, Cloud (AWS/GCP/Azure);22/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
42;Intellias;AWS Security Engineer;América Latina;21/07 19:00;https://www.linkedin.com/jobs/view/4443587071/;https://media.licdn.com/dms/image/v2/D4E0BAQGBthWIm_Y4Gw/company-logo_100_100/B4EZ6nPkWSIoAM-/0/1780922336944/intellias_logo?e=1786579200&v=beta&t=0ppmET69r0IMKmpFdDS48kN0syX8trlQ03TdUUqycbI;Cybersecurity;https://www.linkedin.com/company/intellias/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);intellias;1.0;;https://www.linkedin.com/jobs/view/4443587071/;https://www.linkedin.com/jobs/view/4443587071/;Remote;Cloud (AWS/GCP/Azure), Cybersecurity, Engenharia Geral;22/07/2026;;;;;;América Latina
43;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Loop Brasil;Analista de infraestrutura Clous AWS;SP;21/07 13:00;https://www.linkedin.com/jobs/view/4443505933/;https://media.licdn.com/dms/image/v2/D4D0BAQFeKtqYUAPaBw/company-logo_100_100/company-logo_100_100/0/1714765133450/loopbrasil_logo?e=1786579200&v=beta&t=YQT_Lc8E6ALNlr8etwPE-Oy6kyNZp0AHSaBnhjxrA0Y;Advanced > Specialist;https://www.linkedin.com/company/loop-brasil/about/;Infraestrutura;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);loop brasil;1.0;;https://www.linkedin.com/jobs/view/4443505933/;https://www.linkedin.com/jobs/view/4443505933/;Hybrid;Associate, Cloud (AWS/GCP/Azure), Infraestrutura/Redes;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Nava | Tech for Business;Arquiteto de Soluções Cloud (AWS & Azure);Barueri (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4442992057/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4442992057/;https://www.linkedin.com/jobs/view/4442992057/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;SRM Ventures;Data Engineer Sênior (Python | AWS | Spark);São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443597073/;https://media.licdn.com/dms/image/v2/D4D0BAQGnvSo7g8RvqA/company-logo_100_100/company-logo_100_100/0/1685455303310/srm_ventures_logo?e=1786579200&v=beta&t=ZSozasC-f6LGnN0ogsVLFquP6uGf5ZjKrYg-GLtB3TI;Data & Ai > Data Engineering;https://www.linkedin.com/company/srm-ventures/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);srm ventures;1.0;;https://www.linkedin.com/jobs/view/4443597073/;https://www.linkedin.com/jobs/view/4443597073/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Valorei;AWS Developer (Seguros) | Híbrido;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440487298/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;Advanced > Information Technology;https://www.linkedin.com/company/valorei/about/;Seguros e Previdência;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);valorei;1.0;;https://www.linkedin.com/jobs/view/4440487298/;https://www.linkedin.com/jobs/view/4440487298/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Valorei;Desenvolvedor Java + Oracle/AWS;São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4441031662/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);valorei;1.0;;https://www.linkedin.com/jobs/view/4441031662/;https://www.linkedin.com/jobs/view/4441031662/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Valorei;Desenvolvedor(a) AWS;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4441047418/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1786579200&v=beta&t=i3d4utcjo9Vo0DYuJMVwQ16BmDs1xyfSnk6rdG3sehY;-;https://www.linkedin.com/company/valorei/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);valorei;1.0;;https://www.linkedin.com/jobs/view/4441047418/;https://www.linkedin.com/jobs/view/4441047418/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;micro1;Senior Backend Engineer (Node.js, AWS);América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4443914725/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1786579200&v=beta&t=BpzQQndOsLhhLGQC4aTcFot3yYWF-xO2CXz5BHBMJO4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);micro1;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443914725/;https://www.linkedin.com/jobs/view/4443914725/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;22/07/2026;;;;;;América Latina
