Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
19;Avenue Code;DevOps Engineer;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4452772186/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788393600&v=beta&t=eYXrNClS2vEWgWg2zEKrWKH7I3A2rAElCmS7TSeO-Qc;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;avenue code;1;;https://www.linkedin.com/jobs/view/4452772186/;https://www.linkedin.com/jobs/view/4452772186/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
20;B3;8057 - Engenheiro de Plataforma Cloud (Pleno);SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450491349/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Specific > Cloud;https://www.linkedin.com/company/b3/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;b3;1;;https://www.linkedin.com/jobs/view/4450491349/;https://www.linkedin.com/jobs/view/4450491349/;Hybrid;Mid;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;B3;8057 - Plataform Engineer Pleno;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454014201/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Information Technology;https://www.linkedin.com/company/b3/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;b3;1;;https://www.linkedin.com/jobs/view/4454014201/;https://www.linkedin.com/jobs/view/4454014201/;Not informed;Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
23;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;BTG Pactual;Especialista de GENAI Security;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435110923/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Cibersegurança;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;btg pactual;1;;https://www.linkedin.com/jobs/view/4435110923/;https://www.linkedin.com/jobs/view/4435110923/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BW Soluções;Solutions Engineer de Observabilidade (Pré-Vendas Pleno);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450480992/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1788393600&v=beta&t=m1NmofY7MnbpFpa51jHg2eePw3ozU5aiv8s2r_Lv2WM;Advanced > Information Technology;https://www.linkedin.com/company/bw-solu-es/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bw soluções;1;;https://www.linkedin.com/jobs/view/4450480992/;https://www.linkedin.com/jobs/view/4450480992/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;BairesDev;Senior DevSecOps Engineer - Remote Work;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453242365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242365/;https://www.linkedin.com/jobs/view/4453242365/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
27;BairesDev;Senior Java & Cloud Engineer - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4453208465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208465/;https://www.linkedin.com/jobs/view/4453208465/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
28;BairesDev;Technical Manager - Remote Work;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4453242211/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242211/;https://www.linkedin.com/jobs/view/4453242211/;Remote;Liderança/Gerência, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
29;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Banco Bradesco;Tech Lead Full Stack;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076279/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454076279/;https://www.linkedin.com/jobs/view/4454076279/;Not informed;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
34;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
35;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;aws OR cloudflare OR arquiteto cloud OR arquiteto de cloud OR cloud architect OR finops;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
