Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);AWS Sr. Sales Manager, AGS;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443048289/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443048289/;https://www.linkedin.com/jobs/view/4443048289/;On-site;Senior, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);AWS Tech intern (Vaga Afirmativa para Pessoas com Deficiência), Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443039242/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443039242/;https://www.linkedin.com/jobs/view/4443039242/;On-site;PCD / Afirmativa, Intern, Cloud (AWS/GCP/Azure), TI/Tech;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);AWS Tech intern, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443031513/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443031513/;https://www.linkedin.com/jobs/view/4443031513/;On-site;Intern, Cloud (AWS/GCP/Azure), TI/Tech;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Associate Corporate Counsel, AWS Legal;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443025716/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;-;https://www.linkedin.com/company/amazon-web-services-aws/about/;Jurídico;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443025716/;https://www.linkedin.com/jobs/view/4443025716/;On-site;Associate, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Collections Lead - Accounts Receivable, AWS Global Order to Cash (O2C);Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443036703/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036703/;https://www.linkedin.com/jobs/view/4443036703/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443031804/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443031804/;https://www.linkedin.com/jobs/view/4443031804/;On-site;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443012891/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443012891/;https://www.linkedin.com/jobs/view/4443012891/;On-site;Deep Learning, Inteligência Artificial, Cloud (AWS/GCP/Azure), Inovação/P&D;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Employee Relations Manager, Global Corporate Employee Relations - AWS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443032225/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443032225/;https://www.linkedin.com/jobs/view/4443032225/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Global Account Manager, AWS Retail/CPG;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443009969/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Specific > Sales > Account;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443009969/;https://www.linkedin.com/jobs/view/4443009969/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Varejo, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);Head of Education Strategy, LATAM, AWS Global Education, WWPS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443027291/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Leadership > Middle Management > Head;https://www.linkedin.com/company/amazon-web-services-aws/about/;Educação;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443027291/;https://www.linkedin.com/jobs/view/4443027291/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), Educação;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);Manager, AWS Public Policy Brazil;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443036206/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Varejo e E-commerce;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036206/;https://www.linkedin.com/jobs/view/4443036206/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443022579/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443022579/;https://www.linkedin.com/jobs/view/4443022579/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon Web Services (AWS);Project Intern - AWS, Amazon University Talent Acquisition;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443027532/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;People;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443027532/;https://www.linkedin.com/jobs/view/4443027532/;On-site;Intern, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443057148/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443057148/;https://www.linkedin.com/jobs/view/4443057148/;On-site;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Amazon Web Services (AWS);Senior Deep Learning Architect, AWS Gen AI Innovation Center;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443017813/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Inovação > Ai Innovation;https://www.linkedin.com/company/amazon-web-services-aws/about/;Inteligência Artificial;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443017813/;https://www.linkedin.com/jobs/view/4443017813/;On-site;Deep Learning, Inteligência Artificial, Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Amazon Web Services (AWS);Senior Specialist SA PostgreSQL, AWS Database;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443027888/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Advanced > Specialist;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443027888/;https://www.linkedin.com/jobs/view/4443027888/;On-site;Specialist, Senior, Cloud (AWS/GCP/Azure);21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Amazon Web Services (AWS);Sr. Sales Operations Leader, AWS LATAM Sales Operations;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443021848/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443021848/;https://www.linkedin.com/jobs/view/4443021848/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Amazon Web Services (AWS);Sr. Sales Strategy and Execution Lead, AWS LATAM Sales Operations;Grande São Paulo (SP) ;20/07 22:00;https://www.linkedin.com/jobs/view/4443042243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443042243/;https://www.linkedin.com/jobs/view/4443042243/;On-site;Senior, Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Amazon Web Services (AWS);Tech Partner Leader - LATAM, AWS Partners;Grande São Paulo (SP) ;20/07 21:00;https://www.linkedin.com/jobs/view/4443036874/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1785974400&v=beta&t=LzjQ2-jIbNGcM38Oy1WqHYDlXX79xfk4r57qr2yuD4o;Middle > Manager;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;aws OR cloudflare OR (arquiteto AND cloud) OR (arquiteto AND de AND cloud) OR (cloud AND architect) OR (cloud OR finops);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4443036874/;https://www.linkedin.com/jobs/view/4443036874/;On-site;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
