Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Norte Shopping;Rio de Janeiro (RJ);29/07 09:00;https://www.linkedin.com/jobs/view/4437002934/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437002934/;https://www.linkedin.com/jobs/view/4437002934/;On-site;Financeiro/Fiscal;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - SÃO BERNARDO PLAZA SHOPPING;São Bernardo do Campo (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4436811154/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436811154/;https://www.linkedin.com/jobs/view/4436811154/;Hybrid;Associate;29/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4445767722/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445767722/;https://www.linkedin.com/jobs/view/4445767722/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Coloque o Nome da Loja e Cidade Nesse Formato;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4427756488/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427756488/;https://www.linkedin.com/jobs/view/4427756488/;Hybrid;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Destinada a Pessoas com Deficiência - Coloque o Nome da Loja e Cidade Nesse Formato;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4445776296/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445776296/;https://www.linkedin.com/jobs/view/4445776296/;On-site;PCD / Afirmativa, Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Shopping Bourbon Pompeia- São Paulo/SP;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4445764709/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445764709/;https://www.linkedin.com/jobs/view/4445764709/;Hybrid;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Renner Av. Paulista;São Paulo (SP);28/07 13:00;https://www.linkedin.com/jobs/view/4429207030/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4429207030/;https://www.linkedin.com/jobs/view/4429207030/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4445776294/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445776294/;https://www.linkedin.com/jobs/view/4445776294/;On-site;Associate;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Lojas Renner S.A.;|LOJAS RENNER| Caixa de Loja - Shopping Plaza Sul;São Paulo (SP);28/07 17:00;https://www.linkedin.com/jobs/view/4445772626/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445772626/;https://www.linkedin.com/jobs/view/4445772626/;On-site;-;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Shopping Analia Franco;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4436848539/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436848539/;https://www.linkedin.com/jobs/view/4436848539/;On-site;Financeiro/Fiscal;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Taquara;Taquara (RS);28/07 17:00;https://www.linkedin.com/jobs/view/4445756826/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4445756826/;https://www.linkedin.com/jobs/view/4445756826/;Hybrid;Associate, Financeiro/Fiscal;29/07/2026;Taquara;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - TOLEDO PR;Toledo (PR);29/07 11:00;https://www.linkedin.com/jobs/view/4436839849/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436839849/;https://www.linkedin.com/jobs/view/4436839849/;Hybrid;Associate;29/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
51;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - TOLEDO PR;Toledo (PR);29/07 10:00;https://www.linkedin.com/jobs/view/4436846645/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4436846645/;https://www.linkedin.com/jobs/view/4436846645/;Hybrid;Associate;29/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
52;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Cajamar SP;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443648841/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4443648841/;https://www.linkedin.com/jobs/view/4443648841/;On-site;Associate, Logística/Supply;29/07/2026;;;;;Brasil;América do Sul
53;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Presencial em Betim (Minas Gerais);Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4443660586/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4443660586/;https://www.linkedin.com/jobs/view/4443660586/;On-site;Associate, Logística/Supply;29/07/2026;;;;;Brasil;América do Sul
54;Mercado Livre Brasil;Auxiliar de Logística - Mercado Livre - Extrema (MG) - Sem experiência;Extrema (MG);29/07 00:00;https://www.linkedin.com/jobs/view/4443652550/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4443652550/;https://www.linkedin.com/jobs/view/4443652550/;On-site;Associate, Logística/Supply;29/07/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Governador Celso Ramos - SC;Governador Celso Ramos (SC);29/07 00:00;https://www.linkedin.com/jobs/view/4443657415/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4443657415/;https://www.linkedin.com/jobs/view/4443657415/;On-site;Associate, Logística/Supply;29/07/2026;Governador Celso Ramos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;Serviços em BIM;MENSAGEIRO IFOOD - BRASILIA;Brasília (DF);29/07 00:00;https://www.linkedin.com/jobs/view/4443660643/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443660643/;https://www.linkedin.com/jobs/view/4443660643/;On-site;-;29/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
57;Serviços em BIM;MENSAGEIRO IFOOD - GOIÂNIA;Goiânia (GO);29/07 00:00;https://www.linkedin.com/jobs/view/4443665335/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443665335/;https://www.linkedin.com/jobs/view/4443665335/;On-site;-;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
58;Serviços em BIM;MENSAGEIRO IFOOD - RIO DE JANEIRO;Grande Rio de Janeiro (RJ);29/07 00:00;https://www.linkedin.com/jobs/view/4443668336/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443668336/;https://www.linkedin.com/jobs/view/4443668336/;On-site;-;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;Serviços em BIM;MENSAGEIRO IFOOD - SÃO PAULO;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443648889/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443648889/;https://www.linkedin.com/jobs/view/4443648889/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Serviços em BIM;MENSAGEIRO IFOOD - TIETE PLAZA SHOPPING;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443648763/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443648763/;https://www.linkedin.com/jobs/view/4443648763/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Serviços em BIM;MENSAGEIRO IFOOD VOLANTE São Paulo;Grande São Paulo (SP) ;29/07 00:00;https://www.linkedin.com/jobs/view/4443657563/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4443657563/;https://www.linkedin.com/jobs/view/4443657563/;On-site;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;iFood;iFood Pago - Especialista em Growth (IA First);Osasco (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4437876817/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1787184000&v=beta&t=7cJoMkXpxSmKqD_VDUFfD6mJqg5bM4qzw6YTJS_oNiM;Advanced > Specialist;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4437876817/;https://www.linkedin.com/jobs/view/4437876817/;On-site;Inteligência Artificial, Specialist;29/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
