Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
204;BuscarVagas - Empregos Brasil;Supervisor de Loja – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445863955/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445863955/;https://www.linkedin.com/jobs/view/4445863955/;On-site;Mid, Liderança/Gerência;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
205;BuscarVagas - Empregos Brasil;Supervisor de Vendas – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445868738/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445868738/;https://www.linkedin.com/jobs/view/4445868738/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
206;BuscarVagas - Empregos Brasil;Supervisor(A) de Restaurante;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445882646/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;Middle > Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Alimentos e Bebidas;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445882646/;https://www.linkedin.com/jobs/view/4445882646/;On-site;Mid, Liderança/Gerência;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
207;BuscarVagas - Empregos Brasil;Tec. Enfermagem Endovascular – Zona Sul – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445872792/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445872792/;https://www.linkedin.com/jobs/view/4445872792/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
208;BuscarVagas - Empregos Brasil;Tech Recruiter - Painel de Empregos;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445873766/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;People;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445873766/;https://www.linkedin.com/jobs/view/4445873766/;On-site;TI/Tech;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
209;BuscarVagas - Empregos Brasil;Telemarketing / Call Center – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445871838/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445871838/;https://www.linkedin.com/jobs/view/4445871838/;On-site;Marketing/Mídia;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
210;BuscarVagas - Empregos Brasil;Telemarketing Ativo – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445883700/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445883700/;https://www.linkedin.com/jobs/view/4445883700/;On-site;Marketing/Mídia;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
211;BuscarVagas - Empregos Brasil;Técnico Eletrônico/Atendimento a Clientes Porto Alegre – RS;Porto Alegre (RS);02/08 10:00;https://www.linkedin.com/jobs/view/4445830957/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445830957/;https://www.linkedin.com/jobs/view/4445830957/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
212;BuscarVagas - Empregos Brasil;Técnico Segurança do Trabalho – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445863952/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cibersegurança;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445863952/;https://www.linkedin.com/jobs/view/4445863952/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
213;BuscarVagas - Empregos Brasil;Técnico de Enfermagem (Atendimento Móvel) – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445877767/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445877767/;https://www.linkedin.com/jobs/view/4445877767/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
214;BuscarVagas - Empregos Brasil;Técnico de Enfermagem – Bloco Cirúrgico – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445865875/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445865875/;https://www.linkedin.com/jobs/view/4445865875/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
215;BuscarVagas - Empregos Brasil;Técnico em Desenvolvimento Infantil – Porto Alegre – RS;Porto Alegre (RS);02/08 10:00;https://www.linkedin.com/jobs/view/4445820965/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445820965/;https://www.linkedin.com/jobs/view/4445820965/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
216;BuscarVagas - Empregos Brasil;Técnico em Desenvolvimento Infantil – Porto Alegre – RS - Painel de Empregos;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445871840/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445871840/;https://www.linkedin.com/jobs/view/4445871840/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
217;BuscarVagas - Empregos Brasil;Técnico em Eletrônica – Loja Informática – Porto Alegre – RS;Porto Alegre (RS);02/08 10:00;https://www.linkedin.com/jobs/view/4445825971/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445825971/;https://www.linkedin.com/jobs/view/4445825971/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
218;BuscarVagas - Empregos Brasil;Técnico em Eletrônica – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445872795/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445872795/;https://www.linkedin.com/jobs/view/4445872795/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
219;BuscarVagas - Empregos Brasil;Técnico em Nutrição – Porto Alegre – RS;Porto Alegre (RS);02/08 10:00;https://www.linkedin.com/jobs/view/4445882648/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445882648/;https://www.linkedin.com/jobs/view/4445882648/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
220;BuscarVagas - Empregos Brasil;Técnico em Refrigeração – Porto Alegre – RS;Porto Alegre (RS);03/08 05:00;https://www.linkedin.com/jobs/view/4445873770/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445873770/;https://www.linkedin.com/jobs/view/4445873770/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
221;BuscarVagas - Empregos Brasil;Técnico em Segurança do Trabalho - Painel de Empregos;Porto Alegre (RS);02/08 10:00;https://www.linkedin.com/jobs/view/4445835800/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1787184000&v=beta&t=fj684KD8HGm70MsON4d7U1H3McaFUonL6fgYwGBktxw;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Cibersegurança;99 OR (A.P. AND Moller AND Maersk) OR Adecco OR (Adecco AND Permanent AND Recruitment) OR Airbnb OR Ambev OR Amazon OR (Arcos AND Dorados) OR (Astemo AND Ltd.) OR Booking.coM OR (C&A AND Brasil) OR (DHL AND Express) OR (DHL AND Global AND ForwardinG) OR (DHL AND Supply AND Chain) OR (End AND Total) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Hyundai AND Glovis AND Brasil AND Logística) OR iFood OR Ipiranga OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR McDonald's OR (OVS AND S.p.A.) OR Porto OR (Ri AND Happy) OR SHEIN OR Shopee OR (Smart AND Fit) OR Uber OR (Volvo AND Group);buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4445835800/;https://www.linkedin.com/jobs/view/4445835800/;On-site;-;03/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
