Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - SHOPPING ESTAÇÃO - CURITIBA;Curitiba (PR);23/07 12:00;https://www.linkedin.com/jobs/view/4422788370/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4422788370/;https://www.linkedin.com/jobs/view/4422788370/;On-site;Financeiro/Fiscal;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Expedição - Gran Shopping - Messejana Fortaleza-ce;Fortaleza (CE);23/07 09:00;https://www.linkedin.com/jobs/view/4425879555/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425879555/;https://www.linkedin.com/jobs/view/4425879555/;On-site;Associate;23/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Natal Shopping | Natal/RN;Grande Natal (RN);23/07 10:00;https://www.linkedin.com/jobs/view/4434662990/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434662990/;https://www.linkedin.com/jobs/view/4434662990/;Hybrid;Associate, Financeiro/Fiscal;23/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
28;Lojas Renner S.A.;|LOJAS RENNER Fiscal de Loja - SHOPPING GRAVATAI;Gravataí (RS);22/07 22:00;https://www.linkedin.com/jobs/view/4444241384/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444241384/;https://www.linkedin.com/jobs/view/4444241384/;Hybrid;Financeiro/Fiscal;23/07/2026;Gravataí;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Lojas Renner S.A.;|LOJAS RENNER| Assistente Administrativo de Loja - Shopping Mueller Joinville;Joinville (SC);22/07 17:00;https://www.linkedin.com/jobs/view/4443404209/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443404209/;https://www.linkedin.com/jobs/view/4443404209/;On-site;Associate;23/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
30;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Shopping Mueller Joinville;Joinville (SC);22/07 17:00;https://www.linkedin.com/jobs/view/4443184929/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443184929/;https://www.linkedin.com/jobs/view/4443184929/;Hybrid;Associate;23/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Shopping Mueller Joinville;Joinville (SC);22/07 17:00;https://www.linkedin.com/jobs/view/4443403203/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443403203/;https://www.linkedin.com/jobs/view/4443403203/;On-site;Associate;23/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
32;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas e Visual Merchandising - Juazeiro / Petrolina;Juazeiro (BA);23/07 11:00;https://www.linkedin.com/jobs/view/4425886406/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Cuidado Animal;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4425886406/;https://www.linkedin.com/jobs/view/4425886406/;Hybrid;Associate, Vendas / Comercial;23/07/2026;Juazeiro;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Lojas Renner S.A.;|LOJAS RENNER| Assistente Administrativo de Loja - Loja de Lavras;Lavras (MG);22/07 17:00;https://www.linkedin.com/jobs/view/4443404207/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443404207/;https://www.linkedin.com/jobs/view/4443404207/;Hybrid;Associate;23/07/2026;Lavras;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Destinada a Pessoas com Deficiência - Coloque o Nome da Loja e Cidade Nesse Formato;Passo Fundo (RS);22/07 17:00;https://www.linkedin.com/jobs/view/4443192733/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443192733/;https://www.linkedin.com/jobs/view/4443192733/;On-site;PCD / Afirmativa, Associate;23/07/2026;Passo Fundo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - LojasRenner Shopping Piracicaba no shopping Piracicaba;Piracicaba (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4435014618/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4435014618/;https://www.linkedin.com/jobs/view/4435014618/;Hybrid;Associate, Financeiro/Fiscal;23/07/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Coloque o Nome da Loja e Cidade Nesse Formato;Ponta Grossa (PR);23/07 09:00;https://www.linkedin.com/jobs/view/4434672702/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434672702/;https://www.linkedin.com/jobs/view/4434672702/;Hybrid;Associate;23/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
37;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Palladium, Ponta Grossa;Ponta Grossa (PR);22/07 23:00;https://www.linkedin.com/jobs/view/4444254259/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444254259/;https://www.linkedin.com/jobs/view/4444254259/;On-site;Associate, Financeiro/Fiscal;23/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
38;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Coloque o Nome da Loja e Cidade Nesse Formato;Porto Alegre (RS);23/07 09:00;https://www.linkedin.com/jobs/view/4434668789/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434668789/;https://www.linkedin.com/jobs/view/4434668789/;Hybrid;Associate, Financeiro/Fiscal;23/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Porto Alegre/Otávio Rocha;Porto Alegre (RS);22/07 17:00;https://www.linkedin.com/jobs/view/4443189866/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443189866/;https://www.linkedin.com/jobs/view/4443189866/;Hybrid;Associate;23/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Expedição - Otavio Rocha/Porto Alegre;Porto Alegre (RS);22/07 17:00;https://www.linkedin.com/jobs/view/4443185951/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4443185951/;https://www.linkedin.com/jobs/view/4443185951/;On-site;Associate;23/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Shopping Total Porto Alegre;Porto Alegre (RS);23/07 10:00;https://www.linkedin.com/jobs/view/4422772457/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4422772457/;https://www.linkedin.com/jobs/view/4422772457/;On-site;Financeiro/Fiscal;23/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Destinada a Pessoas com Deficiência - SHOPPING LEBLON - RJ;Rio de Janeiro (RJ);22/07 23:00;https://www.linkedin.com/jobs/view/4444258181/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444258181/;https://www.linkedin.com/jobs/view/4444258181/;On-site;PCD / Afirmativa, Associate;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - SHOPPING LEBLON - RJ;Rio de Janeiro (RJ);22/07 23:00;https://www.linkedin.com/jobs/view/4444242959/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444242959/;https://www.linkedin.com/jobs/view/4444242959/;Hybrid;Associate;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Recreio Shopping;Rio de Janeiro (RJ);23/07 11:00;https://www.linkedin.com/jobs/view/4435014619/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4435014619/;https://www.linkedin.com/jobs/view/4435014619/;On-site;Associate, Financeiro/Fiscal;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;Lojas Renner S.A.;|LOJAS RENNER| Jovem Aprendiz - Shopping Norte Shopping - RJ;Rio de Janeiro (RJ);23/07 09:00;https://www.linkedin.com/jobs/view/4422788353/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4422788353/;https://www.linkedin.com/jobs/view/4422788353/;On-site;Intern;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - PCD - PARK SHOPPING SÃO CAETANO;São Caetano do Sul (SP);22/07 23:00;https://www.linkedin.com/jobs/view/4444261126/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444261126/;https://www.linkedin.com/jobs/view/4444261126/;On-site;PCD / Afirmativa, Associate;23/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas - Shopping Iguatemi- São José do Rio Preto- SP;São José do Rio Preto (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4434677635/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1786579200&v=beta&t=coiLHNLuZ4KXcTbnyh6YQcN1Y8oFVePGDP5lg184goA;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4434677635/;https://www.linkedin.com/jobs/view/4434677635/;On-site;Associate, Vendas / Comercial;23/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
