Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
24;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Montes Claros;Montes Claros (MG);30/07 11:00;https://www.linkedin.com/jobs/view/4437547886/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Telecomunicações;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437547886/;https://www.linkedin.com/jobs/view/4437547886/;On-site;Associate;30/07/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
25;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Coloque o Nome da Loja e Cidade Nesse Formato;Olinda (PE);30/07 11:00;https://www.linkedin.com/jobs/view/4428785534/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4428785534/;https://www.linkedin.com/jobs/view/4428785534/;On-site;Associate;30/07/2026;Olinda;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
26;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Ponta Grossa;Ponta Grossa (PR);30/07 11:00;https://www.linkedin.com/jobs/view/4446762947/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446762947/;https://www.linkedin.com/jobs/view/4446762947/;On-site;Financeiro/Fiscal;30/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
27;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Ribeirão Shopping;Ribeirão Preto (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444507287/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444507287/;https://www.linkedin.com/jobs/view/4444507287/;Hybrid;Associate;30/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Coloque o Nome da Loja e Cidade Nesse Formato;Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4437093799/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437093799/;https://www.linkedin.com/jobs/view/4437093799/;Hybrid;Associate;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Coloque o Nome da Loja e Cidade Nesse Formato;Rio de Janeiro (RJ);30/07 09:00;https://www.linkedin.com/jobs/view/4437096654/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437096654/;https://www.linkedin.com/jobs/view/4437096654/;Hybrid;Associate, Financeiro/Fiscal;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Lojas Renner S.A.;|LOJAS RENNER| Fiscal de Loja - Barra Shopping - Rio de Janeiro;Rio de Janeiro (RJ);29/07 17:00;https://www.linkedin.com/jobs/view/4446433374/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446433374/;https://www.linkedin.com/jobs/view/4446433374/;On-site;Financeiro/Fiscal;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Beleza - Salvador Shopping;Salvador (BA);29/07 23:00;https://www.linkedin.com/jobs/view/4444199449/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Moda e Beleza;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444199449/;https://www.linkedin.com/jobs/view/4444199449/;On-site;Associate;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
32;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Coloque o Nome da Loja e Cidade Nesse Formato;Santo André (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4427308672/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4427308672/;https://www.linkedin.com/jobs/view/4427308672/;Hybrid;Associate;30/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas e Visual Merchandising - Grand Plaza Shopping - Santo André;Santo André (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446424447/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446424447/;https://www.linkedin.com/jobs/view/4446424447/;Hybrid;Associate, Vendas / Comercial;30/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja - Sete Lagoas;Sete Lagoas (MG);30/07 11:00;https://www.linkedin.com/jobs/view/4437560180/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4437560180/;https://www.linkedin.com/jobs/view/4437560180/;On-site;Associate;30/07/2026;Sete Lagoas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Loja (Intermitente) - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446431328/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446431328/;https://www.linkedin.com/jobs/view/4446431328/;On-site;Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Produtos Financeiros - Shopping Center Norte;São Paulo (SP);29/07 23:00;https://www.linkedin.com/jobs/view/4444500406/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Serviços Financeiros;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444500406/;https://www.linkedin.com/jobs/view/4444500406/;Hybrid;Associate, Financeiro/Fiscal;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Lojas Renner S.A.;|LOJAS RENNER| Auxiliar de Estoque - Trabalhar no Shopping Center Norte - SP;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446434308/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4446434308/;https://www.linkedin.com/jobs/view/4446434308/;On-site;Associate;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Lojas Renner S.A.;|LOJAS RENNER| Assistente de Vendas -Toledo/PR;Toledo (PR);29/07 23:00;https://www.linkedin.com/jobs/view/4444195634/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1787184000&v=beta&t=VTTFeycyZnw3PK6XNMC1Mv4X9ybS3sP3-nUltNeqY5Q;-;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);lojas renner s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4444195634/;https://www.linkedin.com/jobs/view/4444195634/;Hybrid;Associate, Vendas / Comercial;30/07/2026;Toledo;Paraná;PR;Região Sul;Brasil;América do Sul
39;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Cajamar SP - SP;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446495108/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4446495108/;https://www.linkedin.com/jobs/view/4446495108/;On-site;Associate, Logística/Supply;30/07/2026;;;;;Brasil;América do Sul
40;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Presencial em Betim (Minas Gerais) - MG;Brasil;30/07 00:00;https://www.linkedin.com/jobs/view/4446492063/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4446492063/;https://www.linkedin.com/jobs/view/4446492063/;On-site;Associate, Logística/Supply;30/07/2026;;;;;Brasil;América do Sul
41;Mercado Livre Brasil;Auxiliar de Logística - Mercado Livre - Extrema (MG) - Sem experiência - MG;Extrema (MG);30/07 00:00;https://www.linkedin.com/jobs/view/4446456990/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4446456990/;https://www.linkedin.com/jobs/view/4446456990/;On-site;Associate, Logística/Supply;30/07/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Mercado Livre Brasil;Auxiliar de Logística - Mercado Envíos (Mercado Livre) - Governador Celso Ramos - SC - SC;Governador Celso Ramos (SC);30/07 00:00;https://www.linkedin.com/jobs/view/4446483044/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1787184000&v=beta&t=EOQdkgzARyCvTTeck53Z16HoyNG031c3KLeg2BmL4fg;-;https://www.linkedin.com/company/mercado-livre-brasil/about/;Logística e Supply Chain;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);mercado livre brasil;5.0;eightfold.ai;https://www.linkedin.com/jobs/view/4446483044/;https://www.linkedin.com/jobs/view/4446483044/;On-site;Associate, Logística/Supply;30/07/2026;Governador Celso Ramos;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;Partem;Gestor(a) de iFood e Google Meu Negócio;Recife (PE);29/07 16:00;https://www.linkedin.com/jobs/view/4446443115/;https://media.licdn.com/dms/image/v2/C4E0BAQFfkXZXewzprw/company-logo_100_100/company-logo_100_100/0/1650384948328/agncia_partem_logo?e=1787184000&v=beta&t=KiAGydEnsmp_VWGSSddxmuAqOwjjA2bK3JbQ0Ncc_Bo;-;https://www.linkedin.com/company/partem/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);partem;1;;https://www.linkedin.com/jobs/view/4446443115/;https://www.linkedin.com/jobs/view/4446443115/;On-site;Liderança/Gerência;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
44;Pave Talent;Amazon Project Manager, Seller Central + Helium 10 Specialist (Listings, A+, Promos) | 3564522;América Latina;29/07 20:00;https://www.linkedin.com/jobs/view/4446451044/;https://media.licdn.com/dms/image/v2/D560BAQFfqOxHZFg8NQ/company-logo_100_100/B56Z7xO15MGQAI-/0/1782163660650/pavetalent_logo?e=1787184000&v=beta&t=uG-fjiuXL45sXID2Nb-_kUVrzSHOG4-eKoHD9EmALpY;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/pave-talent/about/;Software e Serviços de TI;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);pave talent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446451044/;https://www.linkedin.com/jobs/view/4446451044/;Remote;Specialist, Liderança/Gerência;30/07/2026;;;;;;América Latina
45;Serviços em BIM;MENSAGEIRO IFOOD - BRASILIA - DF;Brasília (DF);30/07 00:00;https://www.linkedin.com/jobs/view/4446496397/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4446496397/;https://www.linkedin.com/jobs/view/4446496397/;On-site;-;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;Serviços em BIM;MENSAGEIRO IFOOD - GOIÂNIA - GO;Goiânia (GO);30/07 00:00;https://www.linkedin.com/jobs/view/4446474210/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4446474210/;https://www.linkedin.com/jobs/view/4446474210/;On-site;-;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
47;Serviços em BIM;MENSAGEIRO IFOOD - RIO DE JANEIRO - RJ;Grande Rio de Janeiro (RJ);30/07 00:00;https://www.linkedin.com/jobs/view/4446492238/;https://media.licdn.com/dms/image/v2/C4D0BAQE89XehLdBsfQ/company-logo_100_100/company-logo_100_100/0/1631346447150?e=1787184000&v=beta&t=v7dt0GXU9iY-g6NI4GE9Z__jbbQsL0L8GB14cLtv4yc;-;https://www.linkedin.com/company/servi-os-em-bim/about/;Alimentos e Bebidas;Amazon OR (Azul AND Linhas AND Aéreas) OR (C&A AND Brasil) OR (DHL AND Supply AND Chain) OR Gazin OR (GOL AND Linhas AND Aéreas) OR (Grupo AND Boticário) OR Hilton OR iFood OR (Leroy AND Merlin) OR Localiza OR (Lojas AND Renner) OR Magalu OR (Magazine AND Luiza) OR (Mercado AND Livre) OR Natura OR (Ri AND Happy);serviços em bim;1.0;;https://www.linkedin.com/jobs/view/4446492238/;https://www.linkedin.com/jobs/view/4446492238/;On-site;-;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
