Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
19;BairesDev;Senior DevSecOps Engineer - Remote Work;SP;12/07 21:00;https://www.linkedin.com/jobs/view/4439436677/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439436677/;https://www.linkedin.com/jobs/view/4439436677/;Remote;Senior, Engenharia Geral;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439434681/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;1;;https://www.linkedin.com/jobs/view/4439434681/;https://www.linkedin.com/jobs/view/4439434681/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Canonical;Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu;América Latina;13/07 10:00;https://www.linkedin.com/jobs/view/4440022517/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1785369600&v=beta&t=KmS_ewuEms1hhaR4UYORqxCJ65dXgrJP43rxs7zIA9o;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;1;;https://www.linkedin.com/jobs/view/4440022517/;https://www.linkedin.com/jobs/view/4440022517/;Remote;TI/Tech, Engenharia Geral;13/07/2026;;;;;;América Latina
22;CloudPlusPlus;Medior/Senior Cloud Engineer (AWS/Terraform/Kubernetes) - Full Remote Brazil;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437281966/;https://media.licdn.com/dms/image/v2/C4E0BAQGIVZhnnLPkzQ/company-logo_100_100/company-logo_100_100/0/1630616413192/cloudplusplus_logo?e=1785369600&v=beta&t=OmRbJ2rgxXCFKR5YgRvz9tGSkS1Aqv05BgaTcG19wmA;Specific > Cloud;https://www.linkedin.com/company/cloudplusplus/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cloudplusplus;1;;https://www.linkedin.com/jobs/view/4437281966/;https://www.linkedin.com/jobs/view/4437281966/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
23;Confidential;DevOps Engineer;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4440313793/;https://media.licdn.com/dms/image/v2/D4D0BAQGxhBuvY4JuXw/img-crop_100/B4DZXn.1neH4AM-/0/1743353764858?e=1785369600&v=beta&t=HIrbYmN39EIcOXb-ggzklEhXAHEdSFjtmM3Za-Azh6M;Advanced > Information Technology;https://www.linkedin.com/company/confidential/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);confidential;1;;https://www.linkedin.com/jobs/view/4440313793/;https://www.linkedin.com/jobs/view/4440313793/;On-site;DevOps, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Dexian;´´Arquiteto DevOps Pleno#1010289``;Grande São Paulo (SP) ;13/07 10:00;https://www.linkedin.com/jobs/view/4439400724/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785369600&v=beta&t=JE9P1Jstv3IKEJ2_-j64HOBk5JzfZp1EjapUbjujyho;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dexian;1;;https://www.linkedin.com/jobs/view/4439400724/;https://www.linkedin.com/jobs/view/4439400724/;On-site;Mid, DevOps;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Extractta;Desenvolvedor(a) Backend Sênior (.NET / Devops/ IA);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437606035/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1785369600&v=beta&t=DWjuVTeUN5r2pUTP5vl59ncscm6-06K8pnBXtGQ5rPc;-;https://www.linkedin.com/company/extractta/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);extractta;1;;https://www.linkedin.com/jobs/view/4437606035/;https://www.linkedin.com/jobs/view/4437606035/;Remote;Inteligência Artificial, Senior, DevOps, Backend;13/07/2026;;;;;Brasil;América do Sul
26;Fast Dolphin;DevOps Engineer (SAP BTP);Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4438237074/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1785369600&v=beta&t=H_XuRXHoJ8uH2Hs0yK_B56Sb3yn2Wh49gHmZqtnFQ9U;Advanced > Information Technology;https://www.linkedin.com/company/fast-dolphin/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fast dolphin;1;;https://www.linkedin.com/jobs/view/4438237074/;https://www.linkedin.com/jobs/view/4438237074/;Remote;SAP, DevOps, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
27;Fundação para Inovações Tecnológicas - FITec;Desenvolvedor C++ / Linux  - Sênior;Belo Horizonte (MG);13/07 14:00;https://www.linkedin.com/jobs/view/4437299673/;https://media.licdn.com/dms/image/v2/D4D0BAQHu56sAKSsjcw/company-logo_100_100/B4DZoQuGM0H4AU-/0/1761217111295/fitec_logo?e=1785369600&v=beta&t=H_kncUNX6S_AmzrOFxv6HyI6tTi-iP597BEyVb6YEFo;-;https://www.linkedin.com/company/funda-o-para-inova-es-tecnol-gicas-fitec/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fundação para inovações tecnológicas - fitec;1;;https://www.linkedin.com/jobs/view/4437299673/;https://www.linkedin.com/jobs/view/4437299673/;On-site;Senior;13/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Globalweb Corp;ANALISTA DE SISTEMAS LINUX JR;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437297688/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1785369600&v=beta&t=s9RqJ8BcEqE82Wzmjc8auxgzUnc-o46X5L8_d-ZEE0g;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globalweb corp;1;;https://www.linkedin.com/jobs/view/4437297688/;https://www.linkedin.com/jobs/view/4437297688/;On-site;Junior, Associate, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Globalweb Corp;ANALISTA DE SISTEMAS LINUX JR;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437299631/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1785369600&v=beta&t=s9RqJ8BcEqE82Wzmjc8auxgzUnc-o46X5L8_d-ZEE0g;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globalweb corp;1;;https://www.linkedin.com/jobs/view/4437299631/;https://www.linkedin.com/jobs/view/4437299631/;On-site;Junior, Associate, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Globalweb Corp;ANALISTA DE SISTEMAS LINUX PL (DEMANDAS);São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437297606/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1785369600&v=beta&t=s9RqJ8BcEqE82Wzmjc8auxgzUnc-o46X5L8_d-ZEE0g;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globalweb corp;1;;https://www.linkedin.com/jobs/view/4437297606/;https://www.linkedin.com/jobs/view/4437297606/;On-site;Mid, Associate, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Hire Feed;DevOps Engineer (Remote);América Latina;13/07 11:00;https://www.linkedin.com/jobs/view/4440043343/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440043343/;https://www.linkedin.com/jobs/view/4440043343/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
32;Hire Feed;DevOps Engineer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440014919/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440014919/;https://www.linkedin.com/jobs/view/4440014919/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
33;Hire Feed;DevOps Engineer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440035008/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1;;https://www.linkedin.com/jobs/view/4440035008/;https://www.linkedin.com/jobs/view/4440035008/;Remote;DevOps, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
34;HireLATAM;Remote Senior DevOps Engineer;América Latina;13/07 13:00;https://www.linkedin.com/jobs/view/4439420915/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1785369600&v=beta&t=EWlCb6fR8Hii7ybQGqzHnUQtKLIN-dVSWzJuiK2dOS4;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hirelatam;1;;https://www.linkedin.com/jobs/view/4439420915/;https://www.linkedin.com/jobs/view/4439420915/;Remote;Senior, DevOps, Engenharia Geral;13/07/2026;;;;;;América Latina
