Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
23;AgileEngine;Senior Backend Engineer ID84684;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4457103620/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457103620/;https://www.linkedin.com/jobs/view/4457103620/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
24;AgileEngine;Senior Frontend Engineer ID84686;Recife (PE);24/08 04:00;https://www.linkedin.com/jobs/view/4457154190/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457154190/;https://www.linkedin.com/jobs/view/4457154190/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
25;AgileEngine;Lead Full Stack Engineer ID84682;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457108603/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457108603/;https://www.linkedin.com/jobs/view/4457108603/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;AgileEngine;Senior Backend Engineer ID84684;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457103625/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457103625/;https://www.linkedin.com/jobs/view/4457103625/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;AgileEngine;Senior Frontend Engineer ID84686;Salvador (BA);24/08 04:00;https://www.linkedin.com/jobs/view/4457157270/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457157270/;https://www.linkedin.com/jobs/view/4457157270/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
28;AgileEngine;Lead Full Stack Engineer ID84682;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456899660/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4456899660/;https://www.linkedin.com/jobs/view/4456899660/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;AgileEngine;Senior Backend Engineer ID84684;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457100687/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457100687/;https://www.linkedin.com/jobs/view/4457100687/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;AgileEngine;Senior Frontend Engineer ID84686;Sorocaba (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457153185/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457153185/;https://www.linkedin.com/jobs/view/4457153185/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;AgileEngine;Lead Full Stack Engineer ID84682;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4456894681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4456894681/;https://www.linkedin.com/jobs/view/4456894681/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;AgileEngine;Senior Backend Engineer ID84684;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457114609/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457114609/;https://www.linkedin.com/jobs/view/4457114609/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;AgileEngine;Senior Frontend Engineer ID84686;São Bernardo do Campo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457151110/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457151110/;https://www.linkedin.com/jobs/view/4457151110/;Remote;Senior, Frontend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;AgileEngine;Lead Full Stack Engineer ID84682;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457110573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457110573/;https://www.linkedin.com/jobs/view/4457110573/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;AgileEngine;Senior Backend Engineer ID84684;São Paulo (SP);24/08 04:00;https://www.linkedin.com/jobs/view/4457100682/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4457100682/;https://www.linkedin.com/jobs/view/4457100682/;Remote;Senior, Backend, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
