Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobgether;Linux Platform Engineering;Brasil;27/08 06:00;https://www.linkedin.com/jobs/view/4458369662/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4458369662/;https://www.linkedin.com/jobs/view/4458369662/;Remote;Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
36;Jobgether;Pessoa Engenheira Devops Sênior;Brasil;27/08 02:00;https://www.linkedin.com/jobs/view/4458354355/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4458354355/;https://www.linkedin.com/jobs/view/4458354355/;Remote;PCD / Afirmativa, Senior, DevOps;27/08/2026;;;;;Brasil;América do Sul
37;Launchpad Technologies Inc.;DevOps Engineer;América Latina;26/08 10:00;https://www.linkedin.com/jobs/view/4401782829/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1789603200&v=beta&t=UiCJna8mlNFYawK8nxf_IvPoRYAuYID3m3-TcScnY0k;Advanced > Information Technology;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;launchpad technologies inc.;1;;https://www.linkedin.com/jobs/view/4401782829/;https://www.linkedin.com/jobs/view/4401782829/;Remote;DevOps, Engenharia Geral;27/08/2026;;;;;;América Latina
38;Nearform;Senior DevOps Engineer - Azure;Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459805161/;https://media.licdn.com/dms/image/v2/D4D0BAQFAc7UltY3ilw/company-logo_100_100/B4DZ9A.JWZHEAM-/0/1783501461236/nearform_logo?e=1789603200&v=beta&t=X5uVOeZYFccgmugWIRU27UEEjftJQ_lluboF-rQx5dY;Advanced > Information Technology;https://www.linkedin.com/company/nearform/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nearform;1;;https://www.linkedin.com/jobs/view/4459805161/;https://www.linkedin.com/jobs/view/4459805161/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
39;Proxify;Senior DevOps Engineer (AWS);América Latina;26/08 10:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;;América Latina
40;Proxify;Senior DevOps Engineer (GCP);América Latina;26/08 10:00;https://www.linkedin.com/jobs/view/4341589592/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4341589592/;https://www.linkedin.com/jobs/view/4341589592/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;;América Latina
41;Proxify;Senior DevOps Engineer (AWS);Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4306716279/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4306716279/;https://www.linkedin.com/jobs/view/4306716279/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
42;Proxify;Senior DevOps Engineer (GCP);Brasil;26/08 10:00;https://www.linkedin.com/jobs/view/4366342293/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1789603200&v=beta&t=462eNKuGtdmaazruF8_uP3fQMJcbWkKBb0mmdiW8Nyo;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4366342293/;https://www.linkedin.com/jobs/view/4366342293/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;27/08/2026;;;;;Brasil;América do Sul
43;Raízen;Coordenador(a) de Produtos | Pagamentos Shell Box;São Paulo (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4457295626/;https://media.licdn.com/dms/image/v2/D4D0BAQGxbiHInI-ZqA/company-logo_100_100/B4DZ1KcQIvGgAU-/0/1775070413806/raizenoficial_logo?e=1789603200&v=beta&t=xbOVt9l8eSoBiEzMoKxtPvGc54pVfoQqGzakkmS-TiI;Middle > Manager;https://www.linkedin.com/company/ra-zen/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;raízen;1;;https://www.linkedin.com/jobs/view/4457295626/;https://www.linkedin.com/jobs/view/4457295626/;On-site;Mid, Liderança/Gerência;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Rex.zone;Robotics Developer Jobs in Brazil (Remote);Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4440648698/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440648698/;https://www.linkedin.com/jobs/view/4440648698/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
45;Rex.zone;Robotics Engineer Jobs Curitiba;Curitiba (PR);27/08 08:00;https://www.linkedin.com/jobs/view/4440654387/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440654387/;https://www.linkedin.com/jobs/view/4440654387/;Remote;Engenharia Geral;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
46;Rex.zone;Robotics Engineer Jobs in Rio de Janeiro (Remote);Grande Rio de Janeiro (RJ);27/08 04:00;https://www.linkedin.com/jobs/view/4440659286/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440659286/;https://www.linkedin.com/jobs/view/4440659286/;Remote;Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;SAP;Senior Cloud Platform / DevOps Engineer;São Leopoldo (RS);26/08 18:00;https://www.linkedin.com/jobs/view/4458316235/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1789603200&v=beta&t=nGCbI4_mb3CgGyk6GYpG2WX_sQSwu8ktWEsxhNjecGM;Specific > Cloud;https://www.linkedin.com/company/sap/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sap;1;;https://www.linkedin.com/jobs/view/4458316235/;https://www.linkedin.com/jobs/view/4458316235/;Hybrid;Senior, DevOps, Engenharia Geral;27/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;SEGULA Technologies;S. 285 E - Tech Lead (Software Embarcado - Linux);Canoas (RS);27/08 07:00;https://www.linkedin.com/jobs/view/4440829774/;https://media.licdn.com/dms/image/v2/D4E0BAQG8QQHAne7Hhg/company-logo_100_100/company-logo_100_100/0/1713194591972?e=1789603200&v=beta&t=RWNuT3R6iXBGj8nmdVW8906GgrkDR-iDOtLLa9cA-qM;Middle > Manager;https://www.linkedin.com/company/segula-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;segula technologies;1;;https://www.linkedin.com/jobs/view/4440829774/;https://www.linkedin.com/jobs/view/4440829774/;On-site;Mid, Liderança/Gerência, TI/Tech;27/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4459197923/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4459197923/;https://www.linkedin.com/jobs/view/4459197923/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
50;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;26/08 12:00;https://www.linkedin.com/jobs/view/4459199935/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4459199935/;https://www.linkedin.com/jobs/view/4459199935/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
51;Segware;SRE / DevOps Sênior;Brasil;27/08 07:00;https://www.linkedin.com/jobs/view/4457759882/;https://media.licdn.com/dms/image/v2/C4D0BAQFC-GIDNAA2mA/company-logo_100_100/company-logo_100_100/0/1673038076468/segwaresigma_logo?e=1789603200&v=beta&t=jxpN7_Z8Ln4dJ5LEu_2jmq9fBTe0Z-ToR0YXvU1TAlo;-;https://www.linkedin.com/company/segware/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;segware;1;;https://www.linkedin.com/jobs/view/4457759882/;https://www.linkedin.com/jobs/view/4457759882/;Remote;Senior, DevOps;27/08/2026;;;;;Brasil;América do Sul
52;Sempre IT;Site Reliability Engineer (SRE) Sênior | Cloud, DevOps & Observabilidade;São Paulo (SP);26/08 10:00;https://www.linkedin.com/jobs/view/4459302453/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1789603200&v=beta&t=N0R9jDOabHojzj5ok9mFJ6Dr2qBWnLZA79YhA5uuuX8;Specific > Cloud;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sempre it;1;;https://www.linkedin.com/jobs/view/4459302453/;https://www.linkedin.com/jobs/view/4459302453/;Hybrid;Senior, DevOps, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Shell;DP Vessel Commercial Operator Senior;Grande Rio de Janeiro (RJ);26/08 18:00;https://www.linkedin.com/jobs/view/4458314279/;https://media.licdn.com/dms/image/v2/C4D0BAQGN30g7aSl4NA/company-logo_100_100/company-logo_100_100/0/1631303787196?e=1789603200&v=beta&t=Qfz9xEmZS60vE0Sa2Z8NlpzYZndlQ663jwoPuUXvkIw;-;https://www.linkedin.com/company/shell/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;shell;1;;https://www.linkedin.com/jobs/view/4458314279/;https://www.linkedin.com/jobs/view/4458314279/;On-site;Senior;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;Skopia Digital;Engenheiro de P&D (AWS) | Sênior;Brasil;27/08 04:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1789603200&v=beta&t=df8d3lOdcRxPX0xmJ13NwzyB1NUomrb42vGbCJpcb4I;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;skopia digital;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Remote;Senior, Cloud (AWS/GCP/Azure), Inovação/P&D;27/08/2026;;;;;Brasil;América do Sul
