Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Nortal;DevOps Engineer - Work from home;Grande Brasilia;31/08 17:00;https://www.linkedin.com/jobs/view/4460069366/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4460069366/;https://www.linkedin.com/jobs/view/4460069366/;Remote;DevOps, Engenharia Geral;01/09/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
38;Nortal;DevOps Engineer - Work from home;Grande Curitiba (PR);31/08 17:00;https://www.linkedin.com/jobs/view/4460069367/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4460069367/;https://www.linkedin.com/jobs/view/4460069367/;Remote;DevOps, Engenharia Geral;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
39;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);31/08 17:00;https://www.linkedin.com/jobs/view/4460081157/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1789603200&v=beta&t=CK_HQgEOLU7a1XSBGJV3a6KZLbHtOcz39sxDdr3-Agc;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4460081157/;https://www.linkedin.com/jobs/view/4460081157/;Remote;DevOps, Engenharia Geral;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;SGA TI em Nuvem;ANALISTA DE SEGURANÇA DA INFORMAÇÃO PLENO (DEVSECOPS);Grande Belo Horizonte (MG);31/08 21:00;https://www.linkedin.com/jobs/view/4461527636/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ9_7vYuztPA/company-logo_100_100/company-logo_100_100/0/1695849805705/sgatiemnuvem_logo?e=1789603200&v=beta&t=gog_s6yC_4fNAQnodtK-2VHf-iYEVcbymK4OF2J4bGI;Advanced > Specialist;https://www.linkedin.com/company/sga-ti-em-nuvem/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sga ti em nuvem;1;;https://www.linkedin.com/jobs/view/4461527636/;https://www.linkedin.com/jobs/view/4461527636/;Remote;Mid, Associate, Cybersecurity;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;SME Careers;C# Engineer;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4416251324/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sme careers;1;;https://www.linkedin.com/jobs/view/4416251324/;https://www.linkedin.com/jobs/view/4416251324/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
42;Talent Group;11330 - Especialista Linux;Brasil;31/08 14:00;https://www.linkedin.com/jobs/view/4459242170/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1789603200&v=beta&t=a1U1-OHlIrK4C8rCVvMKccJSwsNdf3fkwJQrOSyqZbk;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;talent group;1;;https://www.linkedin.com/jobs/view/4459242170/;https://www.linkedin.com/jobs/view/4459242170/;Remote;Specialist;01/09/2026;;;;;Brasil;América do Sul
43;Tata Consultancy Services;Analista de Suporte de Aplicações L2/L3 (Java, SQL e Linux);São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4449490911/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1789603200&v=beta&t=C4MMcwoT-t0z_p3a9LqnxT_DPRLU7zEb0gQ7LP7NDGA;Advanced > Specialist;https://www.linkedin.com/company/tata-consultancy-services/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4449490911/;https://www.linkedin.com/jobs/view/4449490911/;On-site;Associate, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Tech Mahindra - Brasil;DevOps / Technology Operations Engineer (LATAM Customer Support);Brasil;31/08 15:00;https://www.linkedin.com/jobs/view/4459236389/;https://media.licdn.com/dms/image/v2/D4E0BAQE4MtLokcp8KQ/company-logo_100_100/B4EZssfhuGGQAU-/0/1765978021420?e=1789603200&v=beta&t=m1MSqSzJ5L5anBOIFFsFuaHjbRo8kDvMWYsKcA3T_4E;Advanced > Information Technology;https://www.linkedin.com/company/tech-mahindra-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tech mahindra - brasil;1;;https://www.linkedin.com/jobs/view/4459236389/;https://www.linkedin.com/jobs/view/4459236389/;Remote;DevOps, TI/Tech, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
45;Viasoft Korp | Industry ERP;Analista DevOps | Júnior, Pleno ou Sênior;Brasil;31/08 19:00;https://www.linkedin.com/jobs/view/4459252430/;https://media.licdn.com/dms/image/v2/C4E0BAQHmWJxOVGnULg/company-logo_100_100/company-logo_100_100/0/1630632212703/viasoft_korp_logo?e=1789603200&v=beta&t=uO5Z6k7UVKIRmtlk5DJ0_YW2UZNc8EI-iyEJgQKWQNM;Advanced > Specialist;https://www.linkedin.com/company/viasoft-korp-industry-erp/about/;Manufatura e Produção;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;viasoft korp | industry erp;1;;https://www.linkedin.com/jobs/view/4459252430/;https://www.linkedin.com/jobs/view/4459252430/;Remote;Senior, Mid, Junior, Associate, DevOps;01/09/2026;;;;;Brasil;América do Sul
46;micro1;DevOps Engineer;América Latina;31/08 22:00;https://www.linkedin.com/jobs/view/4461521949/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;micro1;1;;https://www.linkedin.com/jobs/view/4461521949/;https://www.linkedin.com/jobs/view/4461521949/;Remote;DevOps, Engenharia Geral;01/09/2026;;;;;;América Latina
47;micro1;Senior DevOps Engineer;América Latina;01/09 01:00;https://www.linkedin.com/jobs/view/4461548957/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1789603200&v=beta&t=vfJgdmVrlsRD_0d6bvimOOoo9WZozURxs9y1urnKNP4;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;micro1;1;;https://www.linkedin.com/jobs/view/4461548957/;https://www.linkedin.com/jobs/view/4461548957/;Remote;Senior, DevOps, Engenharia Geral;01/09/2026;;;;;;América Latina
