Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Goiânia (GO);06/09 11:00;https://www.linkedin.com/jobs/view/4445254386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445254386/;https://www.linkedin.com/jobs/view/4445254386/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Grande Rio de Janeiro (RJ);06/09 11:00;https://www.linkedin.com/jobs/view/4445262009/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445262009/;https://www.linkedin.com/jobs/view/4445262009/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Grande Rio de Janeiro (RJ);06/09 10:00;https://www.linkedin.com/jobs/view/4444996339/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444996339/;https://www.linkedin.com/jobs/view/4444996339/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Manaus (AM);06/09 10:00;https://www.linkedin.com/jobs/view/4407582801/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407582801/;https://www.linkedin.com/jobs/view/4407582801/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
15;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Manaus (AM);06/09 12:00;https://www.linkedin.com/jobs/view/4445261029/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445261029/;https://www.linkedin.com/jobs/view/4445261029/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
16;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Manaus (AM);06/09 11:00;https://www.linkedin.com/jobs/view/4444995314/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444995314/;https://www.linkedin.com/jobs/view/4444995314/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
17;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Recife (PE);06/09 10:00;https://www.linkedin.com/jobs/view/4445257281/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445257281/;https://www.linkedin.com/jobs/view/4445257281/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;Salvador (BA);06/09 12:00;https://www.linkedin.com/jobs/view/4445242782/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445242782/;https://www.linkedin.com/jobs/view/4445242782/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;Salvador (BA);06/09 10:00;https://www.linkedin.com/jobs/view/4444986722/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4444986722/;https://www.linkedin.com/jobs/view/4444986722/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;FullStack;Senior DevOps Engineer (Kubernetes) - Remote - Latin America;São Paulo (SP);06/09 12:00;https://www.linkedin.com/jobs/view/4445242777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445242777/;https://www.linkedin.com/jobs/view/4445242777/;Remote;Senior, DevOps, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;FullStack;Senior Software Engineer (Control Plane + Orchestration) - Remote - Latin America;São Paulo (SP);06/09 10:00;https://www.linkedin.com/jobs/view/4445201187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4445201187/;https://www.linkedin.com/jobs/view/4445201187/;Remote;Senior, TI/Tech, Engenharia Geral;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Engenheiro de Inteligência Artificial;São Paulo (SP);05/09 17:00;https://www.linkedin.com/jobs/view/4463770628/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4463770628/;https://www.linkedin.com/jobs/view/4463770628/;Hybrid;Inteligência Artificial;06/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;06/09 10:00;https://www.linkedin.com/jobs/view/4461213104/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4461213104/;https://www.linkedin.com/jobs/view/4461213104/;Remote;Senior;06/09/2026;;;;;Brasil;América do Sul
24;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;06/09 10:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;06/09/2026;;;;;Brasil;América do Sul
