Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;EPAM Systems;Senior DevOps Engineer;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4469684901/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469684901/;https://www.linkedin.com/jobs/view/4469684901/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
38;EPAM Systems;Senior DevOps Engineer;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469680969/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469680969/;https://www.linkedin.com/jobs/view/4469680969/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
39;EPAM Systems;Senior DevOps Engineer - Amazon Connect;Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469679934/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469679934/;https://www.linkedin.com/jobs/view/4469679934/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
40;Elaniin;DevOps AWS (Proyecto);América Latina;23/09 21:00;https://www.linkedin.com/jobs/view/4469368323/;https://media.licdn.com/dms/image/v2/D4E0BAQGTZJH0NQdSLw/company-logo_100_100/company-logo_100_100/0/1728313270489/elaniin_logo?e=1792022400&v=beta&t=8KHt90mBgaDdnKOGY6n2U0Nswrj7QaLyyl-jzV88jJo;-;https://www.linkedin.com/company/elaniin/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;elaniin;1;;https://www.linkedin.com/jobs/view/4469368323/;https://www.linkedin.com/jobs/view/4469368323/;Remote;Cloud (AWS/GCP/Azure), DevOps;24/09/2026;;;;;;América Latina
41;Extreme Digital Solutions - EDS;Especialista DevSecOps;São Paulo (SP);23/09 18:00;https://www.linkedin.com/jobs/view/4471126344/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1792022400&v=beta&t=hxzwymT7O82VGw08-cY6Evj7aDdg45ufuF3satNhvPY;Advanced > Specialist;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4471126344/;https://www.linkedin.com/jobs/view/4471126344/;On-site;Specialist;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);24/09 12:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);24/09 12:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
44;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);24/09 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1792022400&v=beta&t=UZ-5T_MNP7DDnxjrWZiYsVOUkoHl7uJWed9u4NGDqXQ;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
45;Globo;Analista de Segurança da Informação Sênior | DevSecOps;São Paulo (SP);24/09 10:00;https://www.linkedin.com/jobs/view/4459994254/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1792022400&v=beta&t=F3mTUzHWwNuHvJHXyMZNJ1AawBtX51evv5SjA7GSTog;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globo;1;;https://www.linkedin.com/jobs/view/4459994254/;https://www.linkedin.com/jobs/view/4459994254/;Hybrid;Senior, Associate, Cybersecurity;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;HCLTech;Senior DevSecOps Developer;Curitiba (PR);23/09 16:00;https://www.linkedin.com/jobs/view/4469355184/;https://media.licdn.com/dms/image/v2/D560BAQFQ04a2301XUA/company-logo_100_100/B56Z_8GT9HHIAU-/0/1786640941074/hcltech_logo?e=1792022400&v=beta&t=ugS3iae6-u-srdYDx5o8VXBbdhQe2PG0RSjLLGYtoGg;Advanced > Information Technology;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hcltech;1;;https://www.linkedin.com/jobs/view/4469355184/;https://www.linkedin.com/jobs/view/4469355184/;Hybrid;Senior;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
47;Intelbras;28702 - Pessoa Analista de Desenvolvimento de Produto II | DevOps | Teletrabalho/Presencial;São José (SC);23/09 20:00;https://www.linkedin.com/jobs/view/4469609823/;https://media.licdn.com/dms/image/v2/D4D0BAQHOEHcO4IY2Vg/company-logo_100_100/company-logo_100_100/0/1730477660600/intelbras_logo?e=1792022400&v=beta&t=cSWQNaYdOMmwuqD2O4Pu0J0zia1R-RgbLwoVSI2fjIs;Advanced > Specialist;https://www.linkedin.com/company/intelbras/about/;Hardware e Eletrônicos;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;intelbras;1;;https://www.linkedin.com/jobs/view/4469609823/;https://www.linkedin.com/jobs/view/4469609823/;Hybrid;PCD / Afirmativa, Associate, DevOps;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Interfell;Ingeniero Cloud / DevOps (Turno Fin de Semana);América Latina;23/09 19:00;https://www.linkedin.com/jobs/view/4469341883/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1792022400&v=beta&t=u6HKdinyVdm8W8u8qGVFtfjzu99sCDiwcC5KF3BumM4;Specific > Cloud;https://www.linkedin.com/company/interfell/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;interfell;1;;https://www.linkedin.com/jobs/view/4469341883/;https://www.linkedin.com/jobs/view/4469341883/;Remote;DevOps;24/09/2026;;;;;;América Latina
49;Jobbol;Técnico de Informática;Americana (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471489363/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471489363/;https://www.linkedin.com/jobs/view/4471489363/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Belo Horizonte (MG);23/09 17:00;https://www.linkedin.com/jobs/view/4471124034/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471124034/;https://www.linkedin.com/jobs/view/4471124034/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Brasília (DF);23/09 17:00;https://www.linkedin.com/jobs/view/4471117196/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471117196/;https://www.linkedin.com/jobs/view/4471117196/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
52;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Curitiba (PR);23/09 17:00;https://www.linkedin.com/jobs/view/4471108741/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471108741/;https://www.linkedin.com/jobs/view/4471108741/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
53;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Fortaleza (CE);23/09 17:00;https://www.linkedin.com/jobs/view/4471124033/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471124033/;https://www.linkedin.com/jobs/view/4471124033/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
54;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Goiânia (GO);23/09 17:00;https://www.linkedin.com/jobs/view/4471113406/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471113406/;https://www.linkedin.com/jobs/view/4471113406/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
55;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Manaus (AM);23/09 17:00;https://www.linkedin.com/jobs/view/4471107797/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471107797/;https://www.linkedin.com/jobs/view/4471107797/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
56;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Recife (PE);23/09 17:00;https://www.linkedin.com/jobs/view/4471120114/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471120114/;https://www.linkedin.com/jobs/view/4471120114/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
57;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Rio de Janeiro (RJ);23/09 17:00;https://www.linkedin.com/jobs/view/4471120117/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471120117/;https://www.linkedin.com/jobs/view/4471120117/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;Salvador (BA);23/09 17:00;https://www.linkedin.com/jobs/view/4471118176/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471118176/;https://www.linkedin.com/jobs/view/4471118176/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
59;Jobbol;Analista de Infraestrutura;São Paulo (SP);23/09 23:00;https://www.linkedin.com/jobs/view/4471169607/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471169607/;https://www.linkedin.com/jobs/view/4471169607/;Hybrid;Associate, Infraestrutura/Redes;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Jobbol;Analista de Infraestrutura Sênior;São Paulo (SP);23/09 18:00;https://www.linkedin.com/jobs/view/4470954547/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470954547/;https://www.linkedin.com/jobs/view/4470954547/;Hybrid;Senior, Associate, Infraestrutura/Redes;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Jobbol;Analista de Infraestrutura de Redes e Cloud Pleno;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471103958/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471103958/;https://www.linkedin.com/jobs/view/4471103958/;Remote;Mid, Associate, Infraestrutura/Redes;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471490344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471490344/;https://www.linkedin.com/jobs/view/4471490344/;On-site;Mid, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Jobbol;Engenheiro de Software Java;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471121053/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4471121053/;https://www.linkedin.com/jobs/view/4471121053/;Hybrid;TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Jobgether;SR SRE (Linux & Windows);Brasil;24/09 12:00;https://www.linkedin.com/jobs/view/4469692081/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4469692081/;https://www.linkedin.com/jobs/view/4469692081/;Remote;Senior;24/09/2026;;;;;Brasil;América do Sul
65;LINCROS;Site Reliability Engineer Sênior (DevSecOps & Plataforma);Blumenau (SC);24/09 10:00;https://www.linkedin.com/jobs/view/4469744406/;https://media.licdn.com/dms/image/v2/C4E0BAQHf_Apk7mhULw/company-logo_100_100/company-logo_100_100/0/1630604729569/lincros_logo?e=1792022400&v=beta&t=mUnxO3ktQKZLHzyWNg7pb_APmwq5Ud9JihejkknO6Uw;Advanced > Information Technology;https://www.linkedin.com/company/lincros/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;lincros;1;;https://www.linkedin.com/jobs/view/4469744406/;https://www.linkedin.com/jobs/view/4469744406/;Hybrid;Senior, DevOps, Engenharia Geral;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
66;Launchpad Technologies Inc.;Cloud, DevOps & Platform Engineering | Talent Community;América Latina;24/09 13:00;https://www.linkedin.com/jobs/view/4462496241/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1792022400&v=beta&t=ed8OQlGC7IIWdLEQION2v5qmDymnwNMJWILWyAjUybA;People;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;launchpad technologies inc.;1;;https://www.linkedin.com/jobs/view/4462496241/;https://www.linkedin.com/jobs/view/4462496241/;Remote;DevOps, Engenharia Geral;24/09/2026;;;;;;América Latina
67;Liferay;Sr DevOps Engineer;São Paulo (SP);23/09 19:00;https://www.linkedin.com/jobs/view/4454283922/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1792022400&v=beta&t=w4Fc5MIeHUnSKSTvfEzt8Bv96WDn-BdjT8-wegDx3OY;Advanced > Information Technology;https://www.linkedin.com/company/liferay/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;liferay;1;;https://www.linkedin.com/jobs/view/4454283922/;https://www.linkedin.com/jobs/view/4454283922/;Hybrid;Senior, DevOps, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Mindbody;Senior DevOps Engineer;Brasil;24/09 07:00;https://www.linkedin.com/jobs/view/4450131819/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1792022400&v=beta&t=Za-kfXEj8EUM60jU7VFwtfEmufOSWzL7K6elUa_8fsg;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mindbody;1;;https://www.linkedin.com/jobs/view/4450131819/;https://www.linkedin.com/jobs/view/4450131819/;Remote;Senior, DevOps, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
69;Nortal;(1424) Staff DevOps Engineer - Work from home;São Paulo (SP);24/09 12:00;https://www.linkedin.com/jobs/view/4462745067/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462745067/;https://www.linkedin.com/jobs/view/4462745067/;Remote;DevOps, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Runtalent;Enterprise Kubernetes Support Engineer SR;Brasil;23/09 16:00;https://www.linkedin.com/jobs/view/4470999619/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1792022400&v=beta&t=G4-EERLwSRB6_t8FS4bZYFCqAmw8KMAUs7Ai3i8yc2A;Advanced > Information Technology;https://www.linkedin.com/company/runtalent/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;runtalent;1;;https://www.linkedin.com/jobs/view/4470999619/;https://www.linkedin.com/jobs/view/4470999619/;Remote;Senior, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
71;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;23/09 19:00;https://www.linkedin.com/jobs/view/4471133007/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4471133007/;https://www.linkedin.com/jobs/view/4471133007/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
