Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Full Stack Developer ID71007;São Bernardo do Campo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467140243/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467140243/;https://www.linkedin.com/jobs/view/4467140243/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior Full Stack Developer ID71007;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4467153006/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4467153006/;https://www.linkedin.com/jobs/view/4467153006/;Remote;Senior, Full Stack;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amaris Consulting;Senior Software Engineer;SP;17/09 13:00;https://www.linkedin.com/jobs/view/4440595258/;https://media.licdn.com/dms/image/v2/D4D0BAQHsB8-V6fxAMA/company-logo_100_100/company-logo_100_100/0/1729584227309/amaris_logo?e=1791417600&v=beta&t=jNeCyrrv4Px1N3b-Gask3NjPkhDeEu3LwYuGjlxyiyU;Advanced > Information Technology;https://www.linkedin.com/company/amaris-consulting/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;amaris consulting;1;;https://www.linkedin.com/jobs/view/4440595258/;https://www.linkedin.com/jobs/view/4440595258/;On-site;Senior, TI/Tech, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AspenView Technology Partners;Senior Cloud DevOps Engineer (GCP and Kubernetes);América Latina;17/09 15:00;https://www.linkedin.com/jobs/view/4468670865/;https://media.licdn.com/dms/image/v2/D4E0BAQGuTxHpx7S9WQ/company-logo_100_100/B4EZZub1gHHQAQ-/0/1745609513489/aspenview_logo?e=1791417600&v=beta&t=cqTopI581Xf6BcvPLoHRXQCjsKgHxubFUqvQsWa5Cdg;Specific > Cloud;https://www.linkedin.com/company/aspenview-technology-partners/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;aspenview technology partners;1;;https://www.linkedin.com/jobs/view/4468670865/;https://www.linkedin.com/jobs/view/4468670865/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;;;;;;América Latina
15;Avanade;Desenvolvedor(a) Back End Senior;São Paulo (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4468692551/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avanade;1;;https://www.linkedin.com/jobs/view/4468692551/;https://www.linkedin.com/jobs/view/4468692551/;On-site;Senior, Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Avanade;Desenvolvedor(a) Back End Senior;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4468675863/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1791417600&v=beta&t=IVi4hkZLN1k-azg0JZUBv1cPd9HJb01nwAT-H9tVZek;-;https://www.linkedin.com/company/avanade/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avanade;1;;https://www.linkedin.com/jobs/view/4468675863/;https://www.linkedin.com/jobs/view/4468675863/;On-site;Senior, Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4467561752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4467561752/;https://www.linkedin.com/jobs/view/4467561752/;Remote;DevOps;17/09/2026;;;;;;América Latina
18;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);17/09 13:00;https://www.linkedin.com/jobs/view/4467544964/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4467544964/;https://www.linkedin.com/jobs/view/4467544964/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
19;BairesDev;Analista DevOps - Trabalho Remoto;Grande Curitiba (PR);17/09 12:00;https://www.linkedin.com/jobs/view/4467556774/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1791417600&v=beta&t=n1U-DBPssbfoHu6B2SM5MjQW0Ho93RIwJ1iEJvburJk;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4467556774/;https://www.linkedin.com/jobs/view/4467556774/;Remote;Associate, DevOps;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
20;CI&T;Cloud DevOps, Brazil;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4468642515/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1791417600&v=beta&t=ivn70Dae2udY2KsHh3GJGg1ALaoui06EPbLuZlnwowc;Specific > Cloud;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4468642515/;https://www.linkedin.com/jobs/view/4468642515/;Remote;DevOps;17/09/2026;;;;;Brasil;América do Sul
21;Carpediem Consultoria;Analista DevOps Sênior (Exclusiva para Pessoas com Deficiência);São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4466290272/;https://media.licdn.com/dms/image/v2/D4D0BAQFdrvs1twyKkw/company-logo_100_100/B4DZWbb1rEHkAQ-/0/1742069521574/carpediem_consultoria_logo?e=1791417600&v=beta&t=P9R09Y7rMtOniobYajvr4Gt3zo09pdrcuQyppABMhWI;Advanced > Specialist;https://www.linkedin.com/company/carpediem-consultoria/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;carpediem consultoria;1;;https://www.linkedin.com/jobs/view/4466290272/;https://www.linkedin.com/jobs/view/4466290272/;Hybrid;PCD / Afirmativa, Senior, Associate, DevOps;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Cobmais;Analista DevOps;Presidente Prudente (SP);17/09 10:00;https://www.linkedin.com/jobs/view/4468622951/;https://media.licdn.com/dms/image/v2/C4D0BAQFQvKm0E1WefQ/company-logo_100_100/company-logo_100_100/0/1642181713213/cobmais_logo?e=1791417600&v=beta&t=1iDOkt7-W2cFOt0q1_8fuzbJv1YpWEuc3YusCFtcqr0;Advanced > Specialist;https://www.linkedin.com/company/cobmais/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cobmais;1;;https://www.linkedin.com/jobs/view/4468622951/;https://www.linkedin.com/jobs/view/4468622951/;On-site;Associate, DevOps;17/09/2026;Presidente Prudente;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Coforge;Site Reliability Engineer (SRE) - DevOps;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4467556457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV1E26aQtxFQ/company-logo_100_100/B4DaCWpBEVIoAI-/0/1789233730013/coforge_tech_logo?e=1791417600&v=beta&t=4T5fWrt9oMiCHj6rx1apfrNMSNGQ-XlZLBoeqcXz5rk;Advanced > Information Technology;https://www.linkedin.com/company/coforge/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;coforge;1;;https://www.linkedin.com/jobs/view/4467556457/;https://www.linkedin.com/jobs/view/4467556457/;Remote;DevOps, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
24;Coopersystem;Arquiteto de TI - DevOps - Sênior;Brasília (DF);17/09 15:00;https://www.linkedin.com/jobs/view/4466602100/;https://media.licdn.com/dms/image/v2/C4E0BAQHOmyc1ZwZ_cg/company-logo_100_100/company-logo_100_100/0/1631364501430/coopersystem_logo?e=1791417600&v=beta&t=z-Isajy3csc8nyVh2E_q4FuB85-A_hMfkc63AbiWPms;Architecture;https://www.linkedin.com/company/coopersystem/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;coopersystem;1;;https://www.linkedin.com/jobs/view/4466602100/;https://www.linkedin.com/jobs/view/4466602100/;Hybrid;Senior, DevOps, TI/Tech;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
25;Darwin Recruitment;AWS DevOps Engineer (DRWN);Brasília (DF);17/09 05:00;https://www.linkedin.com/jobs/view/4468395272/;https://media.licdn.com/dms/image/v2/D4E0BAQGJRu8nq2wAww/company-logo_100_100/company-logo_100_100/0/1713969599276/darwin_recruitment_3_logo?e=1791417600&v=beta&t=CV_c6SmXJ4WfAmEcBjqTauq-S1W3YA8cdUul2aiTi98;Advanced > Information Technology;https://www.linkedin.com/company/darwin-recruitment/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;darwin recruitment;1;;https://www.linkedin.com/jobs/view/4468395272/;https://www.linkedin.com/jobs/view/4468395272/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
26;Extractta;Engenheiro (a) DevOps Pleno (Presencial em BH);Belo Horizonte (MG);16/09 21:00;https://www.linkedin.com/jobs/view/4467571698/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1791417600&v=beta&t=iNQQYfqeF_TxHG6FJzzUbYFv05oKkxDGeMUe3FfV8IY;-;https://www.linkedin.com/company/extractta/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;extractta;1;;https://www.linkedin.com/jobs/view/4467571698/;https://www.linkedin.com/jobs/view/4467571698/;On-site;Mid, DevOps;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Hays;Sr DevOps Engineer Azure (Remoto | PJ);Brasil;17/09 17:00;https://www.linkedin.com/jobs/view/4468816659/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1791417600&v=beta&t=vR927COeADgMCPWoJ1W_ACQYAkEtD8GHl7h4dCcaJsg;Advanced > Information Technology;https://www.linkedin.com/company/hays/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hays;1;;https://www.linkedin.com/jobs/view/4468816659/;https://www.linkedin.com/jobs/view/4468816659/;Remote;Freelance/PJ, Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
28;Hitss Brasil;22345-Analista de Infraestrura – VMware e Linux Red Hat;Brasil;17/09 14:00;https://www.linkedin.com/jobs/view/4466274920/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1791417600&v=beta&t=yBhqFBWOTDO4aqDvjBC4tdfpNS0dj-2E_XK9ZBnOIpU;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hitss brasil;1;;https://www.linkedin.com/jobs/view/4466274920/;https://www.linkedin.com/jobs/view/4466274920/;Remote;Associate;17/09/2026;;;;;Brasil;América do Sul
29;Infosys;Engenheiro(a) DevOps / DataOps Sênior;São Paulo (SP);17/09 14:00;https://www.linkedin.com/jobs/view/4466293525/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1791417600&v=beta&t=gIVJYkkrDYV-y_PykbfY6xJTqgfZrmPI2ZdzS_smlEc;-;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;infosys;1;;https://www.linkedin.com/jobs/view/4466293525/;https://www.linkedin.com/jobs/view/4466293525/;On-site;Senior, DevOps;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobbol;Desenvolvedor Java Pleno;Curitiba (PR);17/09 05:00;https://www.linkedin.com/jobs/view/4468283219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4468283219/;https://www.linkedin.com/jobs/view/4468283219/;On-site;Mid;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;Jobbol;Analista de Infraestrutura de TI;Recife (PE);17/09 05:00;https://www.linkedin.com/jobs/view/4468331755/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4468331755/;https://www.linkedin.com/jobs/view/4468331755/;On-site;Associate, TI/Tech, Infraestrutura/Redes;17/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Jobgether;Expert DevOps Engineer;Brasil;16/09 23:00;https://www.linkedin.com/jobs/view/4467118989/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4467118989/;https://www.linkedin.com/jobs/view/4467118989/;Remote;Specialist, DevOps, Engenharia Geral;17/09/2026;;;;;Brasil;América do Sul
33;Metal Toad;DevOps Engineer;São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4466608654/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1791417600&v=beta&t=edgzVAMpbilkYBqep0Gk7PoL63kzQ3vmsXHw6x_R3Sw;Advanced > Information Technology;https://www.linkedin.com/company/metal-toad/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;metal toad;1;;https://www.linkedin.com/jobs/view/4466608654/;https://www.linkedin.com/jobs/view/4466608654/;Remote;DevOps, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;NOUS LATAM;Senior DevOps with Terraform (BRL 17K/month CLT + bonus + benefits);Grande São Paulo (SP) ;17/09 13:00;https://www.linkedin.com/jobs/view/4466284458/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;-;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nous latam;1;;https://www.linkedin.com/jobs/view/4466284458/;https://www.linkedin.com/jobs/view/4466284458/;Hybrid;CLT/Efetivo, Senior, DevOps;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Nava | Tech for Business;Analista de MLOps Sênior;São Paulo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4468677534/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468677534/;https://www.linkedin.com/jobs/view/4468677534/;Hybrid;Senior, Associate;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
