Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Ciklum;Senior DevOps Engineer;Brasil;03/09 06:00;https://www.linkedin.com/jobs/view/4462790231/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1790208000&v=beta&t=W06RkV-XWZEjUITlmpJqO7nFq9T0qkH2_zAqpMIO0NQ;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4462790231/;https://www.linkedin.com/jobs/view/4462790231/;Remote;Senior, DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
37;Deel;Devsecops Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460730763/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1790208000&v=beta&t=_GVd-38nmpz2v87Hen3YV2aFVZ1eXP-KhsCvHaEUz8M;Advanced > Information Technology;https://www.linkedin.com/company/deel/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deel;1;;https://www.linkedin.com/jobs/view/4460730763/;https://www.linkedin.com/jobs/view/4460730763/;Remote;Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
38;EPAM Systems;SAP BTP DevOps Engineer;Brasil;03/09 00:00;https://www.linkedin.com/jobs/view/4461391589/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4461391589/;https://www.linkedin.com/jobs/view/4461391589/;Remote;SAP, DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
39;Engineering Brasil;Analista de Sustentação e Automação | Python, Linux & IA;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4460710551/;https://media.licdn.com/dms/image/v2/D4D0BAQFmDrvaXFqD2A/company-logo_100_100/company-logo_100_100/0/1720120090987/engineeringbr_logo?e=1790208000&v=beta&t=2VkAPDa0BvRgm_uFFdSx9WJLJbagMpE6PVMD7bAD2JQ;Advanced > Process & Automation;https://www.linkedin.com/company/engineering-brasil/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;engineering brasil;1;;https://www.linkedin.com/jobs/view/4460710551/;https://www.linkedin.com/jobs/view/4460710551/;Remote;Inteligência Artificial, Associate, Sustentação/O&M;03/09/2026;;;;;Brasil;América do Sul
40;Evertec Brasil;Engenheiro de Software Especialista | DevSecOps;São Paulo (SP);03/09 09:00;https://www.linkedin.com/jobs/view/4450193623/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1790208000&v=beta&t=i10cFmwqzKp93gtNdJFqsn0xny41TtIfTodtM9g-mQI;Advanced > Specialist;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;evertec brasil;1;;https://www.linkedin.com/jobs/view/4450193623/;https://www.linkedin.com/jobs/view/4450193623/;Hybrid;Specialist, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;FCamara;Analista DevOps Sênior - Desenvolvedor;Brasil;03/09 08:00;https://www.linkedin.com/jobs/view/4453381183/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;Advanced > Specialist;https://www.linkedin.com/company/fcamara/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4453381183/;https://www.linkedin.com/jobs/view/4453381183/;Remote;Senior, Associate, DevOps;03/09/2026;;;;;Brasil;América do Sul
42;FCamara;Engenheiro(a) de DevOps & Infraestrutura - Sênior - Vaga exclusiva para PCD;São Paulo (SP);03/09 18:00;https://www.linkedin.com/jobs/view/4463114802/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fcamara;1;;https://www.linkedin.com/jobs/view/4463114802/;https://www.linkedin.com/jobs/view/4463114802/;Hybrid;PCD / Afirmativa, Senior, DevOps, Infraestrutura/Redes;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Franq;DevOps/SRE;Florianópolis (SC);03/09 19:00;https://www.linkedin.com/jobs/view/4460763732/;https://media.licdn.com/dms/image/v2/D4D0BAQFOZDYHGxDZPg/company-logo_100_100/company-logo_100_100/0/1667324193997/franqopenbanking_logo?e=1790208000&v=beta&t=hFQOwmV_8klSgot9J1hXI2GMABGRDQ-AEWmA-df49pM;-;https://www.linkedin.com/company/franq/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;franq;1;;https://www.linkedin.com/jobs/view/4460763732/;https://www.linkedin.com/jobs/view/4460763732/;On-site;DevOps;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Belo Horizonte (MG);03/09 11:00;https://www.linkedin.com/jobs/view/4407584790/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407584790/;https://www.linkedin.com/jobs/view/4407584790/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4407594178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407594178/;https://www.linkedin.com/jobs/view/4407594178/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
46;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Brasília (DF);03/09 11:00;https://www.linkedin.com/jobs/view/4407580784/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407580784/;https://www.linkedin.com/jobs/view/4407580784/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
47;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Recife (PE);03/09 11:00;https://www.linkedin.com/jobs/view/4407579804/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407579804/;https://www.linkedin.com/jobs/view/4407579804/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;Salvador (BA);03/09 11:00;https://www.linkedin.com/jobs/view/4407576835/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407576835/;https://www.linkedin.com/jobs/view/4407576835/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;FullStack;Agentic AWS DevOps Engineer - Remote - Latin America;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4407592713/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790208000&v=beta&t=ggKj-AP19rUeZoMryRxFg4mLN-zrAiMbIPWz0hskOUw;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4407592713/;https://www.linkedin.com/jobs/view/4407592713/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Georgia IT, Inc.;DevOps / Kubernetes Engineer - 100% Remote;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4460749005/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460749005/;https://www.linkedin.com/jobs/view/4460749005/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
51;Georgia IT, Inc.;DevOps Engineer;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4460721507/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1790208000&v=beta&t=wnE6oRAZJ81feI0zay8ipXkgRnaFxWVSuHGaCVd7UhY;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4460721507/;https://www.linkedin.com/jobs/view/4460721507/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
52;GeorgiaTEK Systems Inc.;DevOps Engineer;Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4460725741/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460725741/;https://www.linkedin.com/jobs/view/4460725741/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
53;GeorgiaTEK Systems Inc.;DevOps Engineer;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4460711912/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1790208000&v=beta&t=XW0oz35ZsjL9czw47_gV2Ua7oxxj2Lc6yoKJiF9YgEc;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4460711912/;https://www.linkedin.com/jobs/view/4460711912/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
54;GlobalLogic;DevOps Specialist;América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4461680708/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1790208000&v=beta&t=WY0M0gnvZhStfYY5gIb9qLlyhvkWwWkUZFSPFl56s-o;Advanced > Specialist;https://www.linkedin.com/company/globallogic/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globallogic;1;;https://www.linkedin.com/jobs/view/4461680708/;https://www.linkedin.com/jobs/view/4461680708/;Remote;Specialist, DevOps;03/09/2026;;;;;;América Latina
55;Home Center Ferreira Costa;Infra Analyst Pleno (DevOps);Recife (PE);03/09 19:00;https://www.linkedin.com/jobs/view/4463121934/;https://media.licdn.com/dms/image/v2/C4D0BAQGaufVrTV2g0Q/company-logo_100_100/company-logo_100_100/0/1630506234077/ferreiracosta_logo?e=1790208000&v=beta&t=3yB11P17TMLLaNsaXa-6gkuWIHErT9qaixGWd3nnJe8;Advanced > Specialist;https://www.linkedin.com/company/home-center-ferreira-costa/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;home center ferreira costa;1;;https://www.linkedin.com/jobs/view/4463121934/;https://www.linkedin.com/jobs/view/4463121934/;On-site;Mid, DevOps;03/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;JD Consultores;Analista DevSecOps Sênior;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4437999301/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1790208000&v=beta&t=bAf3pfwVqCvRhjwH2tOgTet3mCMsoQ5bPqVhRzz5f3w;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jd consultores;1;;https://www.linkedin.com/jobs/view/4437999301/;https://www.linkedin.com/jobs/view/4437999301/;On-site;Senior, Associate;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Jobbol;Desenvolvedor Back End Pleno;Cascavel (PR);02/09 23:00;https://www.linkedin.com/jobs/view/4462715878/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462715878/;https://www.linkedin.com/jobs/view/4462715878/;On-site;Mid, Backend;03/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
58;Jobbol;Analista Desenvolvedor Full Stack;São Paulo (SP);02/09 23:00;https://www.linkedin.com/jobs/view/4462718949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462718949/;https://www.linkedin.com/jobs/view/4462718949/;On-site;Associate, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4462845274/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4462845274/;https://www.linkedin.com/jobs/view/4462845274/;Hybrid;Mid, Full Stack;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Jobgether;DevOps Engineer II (Compute);Brasil;02/09 22:00;https://www.linkedin.com/jobs/view/4461357465/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461357465/;https://www.linkedin.com/jobs/view/4461357465/;Remote;DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
61;Jobgether;Engineering Manager - Ubuntu Linux Kernel;Brasil;03/09 05:00;https://www.linkedin.com/jobs/view/4460482403/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4460482403/;https://www.linkedin.com/jobs/view/4460482403/;Remote;Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
62;Jobgether;Lead Linux Kernel Engineer - Ubuntu;Brasil;03/09 05:00;https://www.linkedin.com/jobs/view/4460490229/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4460490229/;https://www.linkedin.com/jobs/view/4460490229/;Remote;Mid, Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
63;Jobgether;Senior DevOps Engineer;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461930662/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461930662/;https://www.linkedin.com/jobs/view/4461930662/;Remote;Senior, DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
64;Jobgether;Senior DevOps Engineer (GCP);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461935581/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4461935581/;https://www.linkedin.com/jobs/view/4461935581/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
65;Karsten S.A.;Analista DevOps Pleno;Blumenau (SC);03/09 19:00;https://www.linkedin.com/jobs/view/4460757800/;https://media.licdn.com/dms/image/v2/D4D0BAQFz7ZuuQUDvzA/company-logo_100_100/company-logo_100_100/0/1709116855019?e=1790208000&v=beta&t=6cY-1zlbaHL7oifVwWWclLwy9tzHpX5zhIbCte7tuwA;Advanced > Specialist;https://www.linkedin.com/company/karsten-s-a/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;karsten s.a.;1;;https://www.linkedin.com/jobs/view/4460757800/;https://www.linkedin.com/jobs/view/4460757800/;On-site;Mid, Associate, DevOps;03/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
66;Mindbody;Senior DevOps Engineer;Brasil;03/09 07:00;https://www.linkedin.com/jobs/view/4450131819/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1790208000&v=beta&t=DghV9WAkSyrBfb7XCcHhtnEQMso8zfeP1eiC2E_5aBs;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;mindbody;1;;https://www.linkedin.com/jobs/view/4450131819/;https://www.linkedin.com/jobs/view/4450131819/;Remote;Senior, DevOps, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
67;Nava | Tech for Business;Analista de Sistemas Operacionais;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4462889080/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4462889080/;https://www.linkedin.com/jobs/view/4462889080/;On-site;Associate, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Nortal;(1424) Staff DevOps Engineer - Work from home;São Paulo (SP);02/09 23:00;https://www.linkedin.com/jobs/view/4462745067/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nortal;1;;https://www.linkedin.com/jobs/view/4462745067/;https://www.linkedin.com/jobs/view/4462745067/;Remote;DevOps, Engenharia Geral;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Porto;Especialista DevOps;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4453149612/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790208000&v=beta&t=s_i5K6mtxZ81kUckyx6_p6zjnIjlyFkddXItucutv60;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453149612/;https://www.linkedin.com/jobs/view/4453149612/;On-site;Specialist, DevOps;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 11:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
