Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Goiânia (GO);15/09 20:00;https://www.linkedin.com/jobs/view/4467793479/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467793479/;https://www.linkedin.com/jobs/view/4467793479/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Grande Rio de Janeiro (RJ);16/09 19:00;https://www.linkedin.com/jobs/view/4468300984/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468300984/;https://www.linkedin.com/jobs/view/4468300984/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 20:00;https://www.linkedin.com/jobs/view/4467908407/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467908407/;https://www.linkedin.com/jobs/view/4467908407/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Grande Rio de Janeiro (RJ);15/09 20:00;https://www.linkedin.com/jobs/view/4467909371/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467909371/;https://www.linkedin.com/jobs/view/4467909371/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Manaus (AM);16/09 13:00;https://www.linkedin.com/jobs/view/4468317022/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468317022/;https://www.linkedin.com/jobs/view/4468317022/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
40;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Manaus (AM);15/09 20:00;https://www.linkedin.com/jobs/view/4467900415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467900415/;https://www.linkedin.com/jobs/view/4467900415/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
41;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Manaus (AM);15/09 20:00;https://www.linkedin.com/jobs/view/4467908405/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467908405/;https://www.linkedin.com/jobs/view/4467908405/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
42;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Recife (PE);16/09 19:00;https://www.linkedin.com/jobs/view/4468304895/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468304895/;https://www.linkedin.com/jobs/view/4468304895/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
43;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Recife (PE);15/09 20:00;https://www.linkedin.com/jobs/view/4467912321/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467912321/;https://www.linkedin.com/jobs/view/4467912321/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
44;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Recife (PE);15/09 20:00;https://www.linkedin.com/jobs/view/4467797395/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467797395/;https://www.linkedin.com/jobs/view/4467797395/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
45;FullStack;DevOps Engineer (AWS) - Remote - Latin America;Salvador (BA);16/09 19:00;https://www.linkedin.com/jobs/view/4468305331/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468305331/;https://www.linkedin.com/jobs/view/4468305331/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
46;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;Salvador (BA);15/09 20:00;https://www.linkedin.com/jobs/view/4467902396/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467902396/;https://www.linkedin.com/jobs/view/4467902396/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;Salvador (BA);15/09 20:00;https://www.linkedin.com/jobs/view/4467909373/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467909373/;https://www.linkedin.com/jobs/view/4467909373/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;FullStack;DevOps Engineer (AWS) - Remote - Latin America;São Paulo (SP);16/09 19:00;https://www.linkedin.com/jobs/view/4468317021/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4468317021/;https://www.linkedin.com/jobs/view/4468317021/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;FullStack;DevOps Engineer (Data Services & Linux) - Remote - Latin America;São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467789608/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467789608/;https://www.linkedin.com/jobs/view/4467789608/;Remote;DevOps, Dados/Analytics, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;FullStack;Senior DevOps Engineer (Databricks) - Remote - Latin America;São Paulo (SP);15/09 20:00;https://www.linkedin.com/jobs/view/4467794372/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4467794372/;https://www.linkedin.com/jobs/view/4467794372/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Gaudium;Analista de Infraestrutura DevOps;Brasil;15/09 19:00;https://www.linkedin.com/jobs/view/4465931272/;https://media.licdn.com/dms/image/v2/D4D0BAQFLphUBB9BV0g/company-logo_100_100/B4DZ6uIMp.H0AI-/0/1781037845517/gaudiumglobal_logo?e=1791417600&v=beta&t=VNvGNzZglM5wn1YJniNuwPJIVRaNDhLpOSvDuQG4izo;Advanced > Specialist;https://www.linkedin.com/company/gaudium/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gaudium;1;;https://www.linkedin.com/jobs/view/4465931272/;https://www.linkedin.com/jobs/view/4465931272/;Remote;Associate, DevOps, Infraestrutura/Redes;16/09/2026;;;;;Brasil;América do Sul
52;Globalweb Corp;ANALISTA DE INFRAESTRUTURA PL (DEVOPS);Brasília (DF);16/09 13:00;https://www.linkedin.com/jobs/view/4466231678/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1791417600&v=beta&t=VqzLT7Rxymb-EkBlQFDAYEDoZUNVQHvsXna-dRPR75k;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globalweb corp;1;;https://www.linkedin.com/jobs/view/4466231678/;https://www.linkedin.com/jobs/view/4466231678/;On-site;Mid, Associate, DevOps, Infraestrutura/Redes;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
53;Grupo NTSec;Analista de Devops;Brasília (DF);16/09 19:00;https://www.linkedin.com/jobs/view/4467123191/;https://media.licdn.com/dms/image/v2/D4D0BAQEBhWKvUAafIA/company-logo_100_100/B4DZxXxPHPG8AQ-/0/1770999051699/grupontsec_logo?e=1791417600&v=beta&t=T9_3wV5afuDfQqjXvAJmMMDm8LP1MMm4lvTpb1u_FLY;Advanced > Specialist;https://www.linkedin.com/company/grupo-ntsec/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo ntsec;1;;https://www.linkedin.com/jobs/view/4467123191/;https://www.linkedin.com/jobs/view/4467123191/;On-site;Associate, DevOps;16/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;INDI Staffing Services;DevOps Engineer - Remote;América Latina;16/09 10:00;https://www.linkedin.com/jobs/view/4468212219/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468212219/;https://www.linkedin.com/jobs/view/4468212219/;Remote;DevOps, Engenharia Geral;16/09/2026;;;;;;América Latina
55;INDI Staffing Services;DevOps Specialist - Remote Work;SP;16/09 10:00;https://www.linkedin.com/jobs/view/4468219139/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Advanced > Specialist;https://www.linkedin.com/company/indi-staffing-services/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;indi staffing services;1;;https://www.linkedin.com/jobs/view/4468219139/;https://www.linkedin.com/jobs/view/4468219139/;Remote;Specialist, DevOps;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Jobbol;Head de Tecnologia;Foz do Iguaçu (PR);16/09 17:00;https://www.linkedin.com/jobs/view/4468279949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Leadership > Middle Management > Head;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4468279949/;https://www.linkedin.com/jobs/view/4468279949/;On-site;Liderança/Gerência, TI/Tech;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
57;Jobbol;Analista de Segurança Pleno;São Paulo (SP);16/09 12:00;https://www.linkedin.com/jobs/view/4467922942/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4467922942/;https://www.linkedin.com/jobs/view/4467922942/;Hybrid;Mid, Associate;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Jobgether;Senior Cloud Infrastructure Architect – AWS / Terraform / Endur;Brasil;16/09 09:00;https://www.linkedin.com/jobs/view/4466842779/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Architecture;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4466842779/;https://www.linkedin.com/jobs/view/4466842779/;Remote;Senior, Cloud (AWS/GCP/Azure);16/09/2026;;;;;Brasil;América do Sul
59;Juma;DevOps Engineer;João Pessoa (PB);16/09 18:00;https://www.linkedin.com/jobs/view/4466235523/;https://media.licdn.com/dms/image/v2/D4D0BAQGkdYVhr5NFcg/company-logo_100_100/company-logo_100_100/0/1723891049648/jumads_logo?e=1791417600&v=beta&t=cch-ntQ3DYd44mClP9Fl1VpdB_ZsmOIv0ArjlI1rMik;Advanced > Information Technology;https://www.linkedin.com/company/juma/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;juma;1;;https://www.linkedin.com/jobs/view/4466235523/;https://www.linkedin.com/jobs/view/4466235523/;Remote;DevOps, Engenharia Geral;16/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
60;Kake;Senior DevOps/Platform Engineer - Remote - Brazil;Brasil;16/09 17:00;https://www.linkedin.com/jobs/view/4466242184/;https://media.licdn.com/dms/image/v2/D560BAQEXgc61_xEcfg/company-logo_100_100/company-logo_100_100/0/1698691340799/kake_logo?e=1791417600&v=beta&t=qcRhEFiSZ9Mok59kAytMtMAcfaxQVI8rJs5EyRkGI4Q;Advanced > Information Technology;https://www.linkedin.com/company/kake/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;kake;1;;https://www.linkedin.com/jobs/view/4466242184/;https://www.linkedin.com/jobs/view/4466242184/;Remote;Senior, DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
61;Miratech;DevOps Engineer;São Paulo (SP);16/09 11:00;https://www.linkedin.com/jobs/view/4466211118/;https://media.licdn.com/dms/image/v2/D560BAQFZ2nH7NHhJuA/company-logo_100_100/B56ZUjoIcGGoAU-/0/1740059478100/miratech_logo?e=1791417600&v=beta&t=kCYzPezPkhj3yhe5pmA0m_xnR7tFEYPQRSh6MzNJO1U;Advanced > Information Technology;https://www.linkedin.com/company/miratech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;miratech;1;;https://www.linkedin.com/jobs/view/4466211118/;https://www.linkedin.com/jobs/view/4466211118/;Remote;DevOps, Engenharia Geral;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Nava | Tech for Business;Líder Técnico (Tech Lead) | Full Stack | Engenharia de Dados | IA;Brasil;15/09 21:00;https://www.linkedin.com/jobs/view/4467924004/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Middle > Manager;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467924004/;https://www.linkedin.com/jobs/view/4467924004/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Coach, TI/Tech, Full Stack, Dados/Analytics, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
63;Nava | Tech for Business;Analista de Suporte AWS Sênior | SRE  c/ Inglês;São Paulo (SP);16/09 15:00;https://www.linkedin.com/jobs/view/4468261226/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1791417600&v=beta&t=a2EzYPW6JJJFrk7cG69-BPWL68p_Gt_ZxAIaANvLYoY;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4468261226/;https://www.linkedin.com/jobs/view/4468261226/;On-site;Senior, Associate, Cloud (AWS/GCP/Azure);16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Proxify;Senior DevOps Engineer (AWS);América Latina;16/09 08:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;;América Latina
65;Proxify;Senior DevOps Engineer (AWS);Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4306716279/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4306716279/;https://www.linkedin.com/jobs/view/4306716279/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
66;Proxify;Senior DevOps Engineer (GCP);Brasil;16/09 08:00;https://www.linkedin.com/jobs/view/4366342293/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1791417600&v=beta&t=EwZm9ZTp9Zzl0N6SRVAKz60Fkb3LFh5svPOMblwEctQ;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4366342293/;https://www.linkedin.com/jobs/view/4366342293/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;16/09/2026;;;;;Brasil;América do Sul
67;Revenda Mais;Engenheiro DevOps Senior;Grande Curitiba (PR);16/09 17:00;https://www.linkedin.com/jobs/view/4466226327/;https://media.licdn.com/dms/image/v2/D4D0BAQFaL0CoRnhdcw/img-crop_100/B4DZtbd8uYK0AM-/0/1766766137013?e=1791417600&v=beta&t=OUL89D7QmYblmeMbrCvOsRNh0dHIBjZRbHls4luEAkw;-;https://www.linkedin.com/company/revenda-mais/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;revenda mais;1;;https://www.linkedin.com/jobs/view/4466226327/;https://www.linkedin.com/jobs/view/4466226327/;Hybrid;Senior, DevOps;16/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
68;Seguros Unimed;DevOps SR - Vaga Afirmativa para Pessoas com Deficiência (PcD);Grande São Paulo (SP) ;16/09 11:00;https://www.linkedin.com/jobs/view/4468217458/;https://media.licdn.com/dms/image/v2/D4D0BAQHU5VdDqJ0bsA/company-logo_100_100/company-logo_100_100/0/1665166409260/segurosunimed_logo?e=1791417600&v=beta&t=9svCo1YSCj98o1fWDNEJPGawm7QAmydEBwPleVU-px4;-;https://www.linkedin.com/company/seguros-unimed/about/;Seguros e Previdência;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;seguros unimed;1;;https://www.linkedin.com/jobs/view/4468217458/;https://www.linkedin.com/jobs/view/4468217458/;Hybrid;PCD / Afirmativa, Senior, DevOps;16/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
