Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;DevOps - Trabalho Remoto;Grande Salvador (BA);18/08 12:00;https://www.linkedin.com/jobs/view/4454774405/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454774405/;https://www.linkedin.com/jobs/view/4454774405/;Remote;DevOps;18/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;BairesDev;DevOps - Trabalho Remoto;Natal (RN);18/08 12:00;https://www.linkedin.com/jobs/view/4454766447/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4454766447/;https://www.linkedin.com/jobs/view/4454766447/;Remote;DevOps;18/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
13;Braintrust;Senior DevOps Engineer (browser CI/CD + AWS);Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455781641/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1788393600&v=beta&t=Uiweq6e82BCW1TUKGvkb8hCl4yLnylVTMxubQheDTfM;Advanced > Information Technology;https://www.linkedin.com/company/braintrust/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;braintrust;1;;https://www.linkedin.com/jobs/view/4455781641/;https://www.linkedin.com/jobs/view/4455781641/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
14;BuscarVagas - Empregos Brasil;Analista Devops Pleno – Porto Alegre – RS - Vagas em Aberto;Porto Alegre (RS);18/08 05:00;https://www.linkedin.com/jobs/view/4452580233/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788393600&v=beta&t=N5NUh3DdAiygszAUSkq3sYv62OETzWP25mWrrhobyOc;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4452580233/;https://www.linkedin.com/jobs/view/4452580233/;On-site;Mid, Associate, DevOps;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;CI&T;Sênior DevOps (AWS), Brazil;Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4455370543/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4455370543/;https://www.linkedin.com/jobs/view/4455370543/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps;18/08/2026;;;;;Brasil;América do Sul
16;Canonical;Junior Linux Kernel Engineer - Ubuntu;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4286642902/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286642902/;https://www.linkedin.com/jobs/view/4286642902/;Remote;Junior, Engenharia Geral;18/08/2026;;;;;;América Latina
17;Canonical;Linux Kernel Engineer;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4286648325/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4286648325/;https://www.linkedin.com/jobs/view/4286648325/;Remote;Engenharia Geral;18/08/2026;;;;;;América Latina
18;DB1 Group;Desenvolvedor(a) Fullstack Pleno - Java & Angular;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455787647/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1788393600&v=beta&t=V7vdQKBhxK0kWuvfT_w03zdJwcFwJ5wy4v8XwBUfEbg;-;https://www.linkedin.com/company/db1-group/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;db1 group;1;;https://www.linkedin.com/jobs/view/4455787647/;https://www.linkedin.com/jobs/view/4455787647/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
19;Deloitte;Analista de Segurança da Informação - Serviço Especializado para Proteção de Aplicações - DevSecOps;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4402074598/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deloitte;1;;https://www.linkedin.com/jobs/view/4402074598/;https://www.linkedin.com/jobs/view/4402074598/;Remote;Specialist, Associate, TI/Tech, Cybersecurity;18/08/2026;;;;;Brasil;América do Sul
20;EPAM Systems;Lead Data DevOps Engineer (Domino Data Lab);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452800916/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452800916/;https://www.linkedin.com/jobs/view/4452800916/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Lead DevOps Engineer;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452808919/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452808919/;https://www.linkedin.com/jobs/view/4452808919/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
22;EPAM Systems;Python Full-Stack Developer (DevOps & Kubernetes);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452836085/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452836085/;https://www.linkedin.com/jobs/view/4452836085/;Remote;DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
23;EPAM Systems;SAP BTP DevOps Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452827063/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452827063/;https://www.linkedin.com/jobs/view/4452827063/;Remote;SAP, DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
24;EPAM Systems;Senior DevOps Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452819029/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452819029/;https://www.linkedin.com/jobs/view/4452819029/;Remote;Senior, DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
25;EPAM Systems;Senior Full-Stack Python Developer (DevOps & Kubernetes);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452820203/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452820203/;https://www.linkedin.com/jobs/view/4452820203/;Remote;Senior, DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
26;EPAM Systems;Senior OpenShift Kubernetes Administrator;Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4452801879/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;-;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4452801879/;https://www.linkedin.com/jobs/view/4452801879/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
27;FactSet;DevOps Engineer (Web, Python, CI/CD, cloud environments) - Hybrid;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4452538388/;https://media.licdn.com/dms/image/v2/D4E0BAQGA04kR-6DdWw/company-logo_100_100/company-logo_100_100/0/1719854511297/factset_logo?e=1788393600&v=beta&t=O5fHQ1hLUluX0gPr1E3U3EiCSXzPoINnwRVt8bId5hE;Specific > Cloud;https://www.linkedin.com/company/factset/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;factset;1;;https://www.linkedin.com/jobs/view/4452538388/;https://www.linkedin.com/jobs/view/4452538388/;Hybrid;DevOps, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Grupo Boticário;Analista I Devops (Infra & Cloud);Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4455354568/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788393600&v=beta&t=kRlL-pQKms4un3FDqlXH8v0O3mzHAdLYrp3V054SVw4;Specific > Cloud;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo boticário;1;;https://www.linkedin.com/jobs/view/4455354568/;https://www.linkedin.com/jobs/view/4455354568/;Remote;Associate, DevOps;18/08/2026;;;;;Brasil;América do Sul
29;Ingram Micro;Analista de Administração de Sistemas ll (Cloud|DevOps|SRE);São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4445149962/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1788393600&v=beta&t=wOtyiYvcmlMHz6FKPwHHJJn9y-Tr6Z6iGH3ZAuUM01I;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ingram micro;1;;https://www.linkedin.com/jobs/view/4445149962/;https://www.linkedin.com/jobs/view/4445149962/;Hybrid;Associate, DevOps, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jamef Transportes;Gerente de Infraestrutura e Cloud (DevOps);SP;18/08 12:00;https://www.linkedin.com/jobs/view/4452815241/;https://media.licdn.com/dms/image/v2/C4D0BAQF4eqMXKbcxIQ/company-logo_100_100/company-logo_100_100/0/1662645210763/jamef_transportes_logo?e=1788393600&v=beta&t=egrCDYTDExwDM4U4tNfA2-r7NJ-6om73hw3Vza5UNEw;Specific > Cloud;https://www.linkedin.com/company/jamef-transportes/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jamef transportes;1;;https://www.linkedin.com/jobs/view/4452815241/;https://www.linkedin.com/jobs/view/4452815241/;On-site;Mid, Liderança/Gerência, DevOps, Infraestrutura/Redes;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Jobbol;Analista de Infraestrutura;Barueri (SP);17/08 17:00;https://www.linkedin.com/jobs/view/4455371434/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4455371434/;https://www.linkedin.com/jobs/view/4455371434/;On-site;Associate, Infraestrutura/Redes;18/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Jobbol;Auxiliar de Tecnologia da Informação;Fortaleza (CE);17/08 23:00;https://www.linkedin.com/jobs/view/4455548604/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4455548604/;https://www.linkedin.com/jobs/view/4455548604/;Hybrid;Associate, TI/Tech;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
33;Jobgether;Engenheiro(a) de Software Pleno e Especialista – Cloud, DevSecOps & Arquitetura – Inglês Avançado;Brasil;18/08 00:00;https://www.linkedin.com/jobs/view/4454471247/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4454471247/;https://www.linkedin.com/jobs/view/4454471247/;Remote;Inglês Fluente/Avançado, Specialist, Mid, TI/Tech;18/08/2026;;;;;Brasil;América do Sul
34;Legrand;DevOps Engineer I;Blumenau (SC);18/08 11:00;https://www.linkedin.com/jobs/view/4455749394/;https://media.licdn.com/dms/image/v2/D4E0BAQGYg85lY3GUzg/company-logo_100_100/company-logo_100_100/0/1689086094810/legrand_logo?e=1788393600&v=beta&t=PTRktYdQaGt7mcTuFcKfKFkUhOOH7-XCeRLWvR5Taoo;Advanced > Information Technology;https://www.linkedin.com/company/legrand/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;legrand;1;;https://www.linkedin.com/jobs/view/4455749394/;https://www.linkedin.com/jobs/view/4455749394/;Hybrid;DevOps, Engenharia Geral;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;NPO Brasil;Analista de Linux/Middleware Pleno;Belo Horizonte (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4454760364/;https://media.licdn.com/dms/image/v2/D4D0BAQEE2kx4fYtJWQ/company-logo_100_100/B4DZwqT81SJkAQ-/0/1770236399550/npobrasil_logo?e=1788393600&v=beta&t=a4ZoYMJiQ6W_3KqVdgXAdT3_uSZOAssX-G667lIjsQM;Advanced > Specialist;https://www.linkedin.com/company/npo-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;npo brasil;1;;https://www.linkedin.com/jobs/view/4454760364/;https://www.linkedin.com/jobs/view/4454760364/;Hybrid;Mid, Associate;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
