Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;DevOps Tech Lead / R+D - Remote Work;SP;25/08 12:00;https://www.linkedin.com/jobs/view/4457607041/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4457607041/;https://www.linkedin.com/jobs/view/4457607041/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Certisign;DevOps JR;São Paulo (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4456915432/;https://media.licdn.com/dms/image/v2/D4D0BAQFymXyCGQTpRA/company-logo_100_100/company-logo_100_100/0/1725886698974/certisign_logo?e=1788998400&v=beta&t=emQ5lnGtp7i8e3vimFK_uG5iQ_KItDhgh-xnSjCAm1s;-;https://www.linkedin.com/company/certisign/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;certisign;1;;https://www.linkedin.com/jobs/view/4456915432/;https://www.linkedin.com/jobs/view/4456915432/;Hybrid;Junior, DevOps;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Ciklum;Senior DevOps Engineer;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458714763/;https://media.licdn.com/dms/image/v2/C4D0BAQGNh_4pInYIIQ/company-logo_100_100/company-logo_100_100/0/1647617951142/ciklum_logo?e=1788998400&v=beta&t=8RtltJtpIDZRSPgMplR8626qIBycbPObEGPqlACcnSM;Advanced > Information Technology;https://www.linkedin.com/company/ciklum/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ciklum;1;;https://www.linkedin.com/jobs/view/4458714763/;https://www.linkedin.com/jobs/view/4458714763/;Remote;Senior, DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
14;DIGISYSTEM - IT Solutions;Arquiteto Devops;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4458545718/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1788998400&v=beta&t=d-Lm8qLGr8ZZIGOr5FVrfkFGCFHpR5QnWEOrOULGLco;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4458545718/;https://www.linkedin.com/jobs/view/4458545718/;Hybrid;DevOps;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EPAM Systems;SAP BTP DevOps Engineer;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457408945/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4457408945/;https://www.linkedin.com/jobs/view/4457408945/;Remote;SAP, DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
16;Ericsson;DevOps;Indaiatuba (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4457192032/;https://media.licdn.com/dms/image/v2/D4D0BAQE4si5Pr9mLOw/company-logo_100_100/B4DZ1CtTDxJQAQ-/0/1774940664616/ericsson_logo?e=1788998400&v=beta&t=FjvyQoO17E5gk8DlGgliCNkrq2ZJv_dA6yWMkVqP5Do;-;https://www.linkedin.com/company/ericsson/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ericsson;1;;https://www.linkedin.com/jobs/view/4457192032/;https://www.linkedin.com/jobs/view/4457192032/;On-site;DevOps;25/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Extractta;Engenheiro (a) DevOps Pleno (Presencial em BH) - #42;Belo Horizonte (MG);24/08 20:00;https://www.linkedin.com/jobs/view/4456515968/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1788998400&v=beta&t=EpABnLCUySvhm36uxrA0GbU9lKH-oJLL_X7nGI8zibs;-;https://www.linkedin.com/company/extractta/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;extractta;1;;https://www.linkedin.com/jobs/view/4456515968/;https://www.linkedin.com/jobs/view/4456515968/;On-site;Mid, DevOps;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Fiscaltech | Fiscal Tecnologia e Automação;Analista de DevOps Júnior/Pleno;Curitiba (PR);24/08 20:00;https://www.linkedin.com/jobs/view/4456532588/;https://media.licdn.com/dms/image/v2/C4D0BAQH4KicJCyRrOQ/company-logo_100_100/company-logo_100_100/0/1659008629678/fiscal_tecnologia_e_automacao_logo?e=1788998400&v=beta&t=WGvvjxykBnTN-3Kv1M8UGXj40doyQfYC33ncQ3k-0h8;Advanced > Specialist;https://www.linkedin.com/company/fiscaltech-fiscal-tecnologia-e-automa-o/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fiscaltech | fiscal tecnologia e automação;1;;https://www.linkedin.com/jobs/view/4456532588/;https://www.linkedin.com/jobs/view/4456532588/;On-site;Mid, Junior, Associate, DevOps;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;GID - Gênero, Inclusão e Diversidade;Vaga Voluntária - DevSecOps Sênior;Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4456523925/;https://media.licdn.com/dms/image/v2/D4D0BAQEOeQ_l-WJSoA/company-logo_100_100/B4DZqZjv9OH0AY-/0/1763512877755/gendrify_id_logo?e=1788998400&v=beta&t=_zpQJkDqCeAVyyotBvPrcZHba4sW4rTXldqKu36uBXI;-;https://www.linkedin.com/company/gid-g-nero-inclus-o-e-diversidade/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gid - gênero, inclusão e diversidade;1;;https://www.linkedin.com/jobs/view/4456523925/;https://www.linkedin.com/jobs/view/4456523925/;Remote;Senior;25/08/2026;;;;;Brasil;América do Sul
20;Globalweb Corp;SUPORTE EM AUTOMAÇÃO AMBIENTE LINUX - SÊNIOR;Fortaleza (CE);24/08 20:00;https://www.linkedin.com/jobs/view/4456517890/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1788998400&v=beta&t=5Yxd5-foawRk8m___2zqTeRZB1p2cUnjovNncuaU878;Advanced > Process & Automation;https://www.linkedin.com/company/globalweb-corp/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;globalweb corp;1;;https://www.linkedin.com/jobs/view/4456517890/;https://www.linkedin.com/jobs/view/4456517890/;On-site;Senior;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
21;Grupo NTSec;Analista de Devops;Brasília (DF);25/08 07:00;https://www.linkedin.com/jobs/view/4457499455/;https://media.licdn.com/dms/image/v2/D4D0BAQEBhWKvUAafIA/company-logo_100_100/B4DZxXxPHPG8AQ-/0/1770999051699/grupontsec_logo?e=1788998400&v=beta&t=uC6zN-mBEMsdtEOjHj4ipHg_wOY_Vg6CKKI0ugeLu58;Advanced > Specialist;https://www.linkedin.com/company/grupo-ntsec/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo ntsec;1;;https://www.linkedin.com/jobs/view/4457499455/;https://www.linkedin.com/jobs/view/4457499455/;On-site;Associate, DevOps;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;Hire Feed;DevOps Engineer (Infrastructure);América Latina;25/08 01:00;https://www.linkedin.com/jobs/view/4458596354/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4458596354/;https://www.linkedin.com/jobs/view/4458596354/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;;América Latina
23;Hired;Cloud DevOps Engineer (Remote);Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4458740967/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Specific > Cloud;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4458740967/;https://www.linkedin.com/jobs/view/4458740967/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
24;Hired;DevOps Engineer (Hybrid);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458764673/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4458764673/;https://www.linkedin.com/jobs/view/4458764673/;Remote;DevOps, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
25;Jobbol;Analista de Infraestrutura;Belo Horizonte (MG);24/08 23:00;https://www.linkedin.com/jobs/view/4456553246/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456553246/;https://www.linkedin.com/jobs/view/4456553246/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Jobbol;Analista de Infraestrutura;Brasília (DF);24/08 23:00;https://www.linkedin.com/jobs/view/4456564247/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456564247/;https://www.linkedin.com/jobs/view/4456564247/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Jobbol;Analista de Infraestrutura;Curitiba (PR);24/08 23:00;https://www.linkedin.com/jobs/view/4456554240/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456554240/;https://www.linkedin.com/jobs/view/4456554240/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
28;Jobbol;Analista de Infraestrutura;Fortaleza (CE);24/08 23:00;https://www.linkedin.com/jobs/view/4456555206/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456555206/;https://www.linkedin.com/jobs/view/4456555206/;Remote;Associate, Infraestrutura/Redes;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;Jobbol;Analista de Infraestrutura;Goiânia (GO);24/08 23:00;https://www.linkedin.com/jobs/view/4456562232/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456562232/;https://www.linkedin.com/jobs/view/4456562232/;Remote;Associate, Infraestrutura/Redes;25/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Analista de Infraestrutura;Manaus (AM);24/08 23:00;https://www.linkedin.com/jobs/view/4456545381/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456545381/;https://www.linkedin.com/jobs/view/4456545381/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
31;Jobbol;Analista de Infraestrutura;Recife (PE);24/08 23:00;https://www.linkedin.com/jobs/view/4456560239/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456560239/;https://www.linkedin.com/jobs/view/4456560239/;Remote;Associate, Infraestrutura/Redes;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Jobbol;Analista de Infraestrutura;Rio de Janeiro (RJ);24/08 23:00;https://www.linkedin.com/jobs/view/4456565236/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456565236/;https://www.linkedin.com/jobs/view/4456565236/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Jobbol;Analista de Infraestrutura;Salvador (BA);24/08 23:00;https://www.linkedin.com/jobs/view/4456549367/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456549367/;https://www.linkedin.com/jobs/view/4456549367/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Jobbol;Analista de Infraestrutura;São Paulo (SP);24/08 23:00;https://www.linkedin.com/jobs/view/4456555213/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456555213/;https://www.linkedin.com/jobs/view/4456555213/;Remote;Associate, Infraestrutura/Redes;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobbol;Analista de Suporte Júnior;São Paulo (SP);24/08 23:00;https://www.linkedin.com/jobs/view/4456555224/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4456555224/;https://www.linkedin.com/jobs/view/4456555224/;On-site;Junior, Associate;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
