Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;BairesDev;IoT Software Engineer (Python/Linux) - Remote Work | REF#294575;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4426568428/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426568428/;https://www.linkedin.com/jobs/view/4426568428/;Remote;TI/Tech, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BairesDev;Senior Platform Engineer (DevOps / SRE) - Remote Work | REF#294590;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4426561420/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426561420/;https://www.linkedin.com/jobs/view/4426561420/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BairesDev;Software Engineer — Kubernetes Core - Remote Work | REF#294093;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4426564365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1782950400&v=beta&t=mwOeFBWaJPHGpposBEw1gM2BkJhKVKCgiJYrcge4Nms;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426564365/;https://www.linkedin.com/jobs/view/4426564365/;Remote;TI/Tech, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Bevi Oficial;Engenheiro DevOps - PlenoSênior;Presidente Prudente (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4421998010/;https://media.licdn.com/dms/image/v2/D4D0BAQHNalkdo1IYbA/company-logo_100_100/B4DZ6nWL20HgAI-/0/1780924071654/bevioficial_logo?e=1782950400&v=beta&t=KDGWedjAHmAh2lkaUbNx20Z6xn2QnJxcy1jWRldbSDo;-;https://www.linkedin.com/company/bevi-oficial/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bevi oficial;1;;https://www.linkedin.com/jobs/view/4421998010/;https://www.linkedin.com/jobs/view/4421998010/;On-site;Senior, Mid, DevOps;10/06/2026;Presidente Prudente;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Beyond Soluções;DevOps Engineer;São Paulo (SP);09/06 17:00;https://www.linkedin.com/jobs/view/4422768004/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1782950400&v=beta&t=WCNu5YEC9npWI-on1o7W47Y9YG-x0YTI4VxXZcRwOn8;Advanced > Information Technology;https://www.linkedin.com/company/beyond-solu-es/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4422768004/;https://www.linkedin.com/jobs/view/4422768004/;On-site;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Brazil Talent Hub;Senior DevOps Engineer;Grande São Paulo (SP) ;09/06 16:00;https://www.linkedin.com/jobs/view/4422745047/;https://media.licdn.com/dms/image/v2/D4E0BAQHlnqhv1EZUKA/company-logo_100_100/B4EZsnKiSDIMAQ-/0/1765888632551/brazil_talent_hub_logo?e=1782950400&v=beta&t=tXGDE20mxfzblT_Rk44AB1ngxh0ZLzFjyJgu93aMENQ;Advanced > Information Technology;https://www.linkedin.com/company/brazil-talent-hub/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);brazil talent hub;1;;https://www.linkedin.com/jobs/view/4422745047/;https://www.linkedin.com/jobs/view/4422745047/;Hybrid;Senior, DevOps, Engenharia Geral;10/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Bunge;DevOps Engineer;São Paulo (SP);08/06 08:00;https://www.linkedin.com/jobs/view/4416005538/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1782950400&v=beta&t=_cKsRIAVEZCfPP_hPjV6be6wlBVbJUMdV83HOK1g1kU;Advanced > Information Technology;https://www.linkedin.com/company/bunge/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4416005538/;https://www.linkedin.com/jobs/view/4416005538/;On-site;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Bunge;Espec BT DevOps Engineer I;São Paulo (SP);08/06 08:00;https://www.linkedin.com/jobs/view/4416003626/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1782950400&v=beta&t=_cKsRIAVEZCfPP_hPjV6be6wlBVbJUMdV83HOK1g1kU;Advanced > Information Technology;https://www.linkedin.com/company/bunge/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bunge;3.0;jobs.bunge.com;https://www.linkedin.com/jobs/view/4416003626/;https://www.linkedin.com/jobs/view/4416003626/;On-site;Specialist, DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BuscarVagas - Empregos Brasil;Técnico de Infraestrutura Linux – Guaíba – RS;Guaíba (RS);04/06 08:00;https://www.linkedin.com/jobs/view/4420700222/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1782950400&v=beta&t=0-6nWQlgsxpYXq0nnHR4Mkhpsbs2taovCAmIedRjCYk;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4420700222/;https://www.linkedin.com/jobs/view/4420700222/;On-site;Infraestrutura/Redes;10/06/2026;Guaíba;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;CESAR;Senior DevOps & Full Stack Software Engineer (GCP);Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4423058322/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1782950400&v=beta&t=73kxq9Re3CvK1nXNfCUNBg6a5NmMArOJyvShnF_asNg;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cesar;1.0;;https://www.linkedin.com/jobs/view/4423058322/;https://www.linkedin.com/jobs/view/4423058322/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, TI/Tech, Full Stack, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
45;CI&T;DevOps Senior, Brasil;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4426378707/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426378707/;https://www.linkedin.com/jobs/view/4426378707/;Remote;Senior, DevOps;10/06/2026;;;;;Brasil;América do Sul
46;CI&T;Master Devops DevOps Engineer (AWS), Brazil;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4423054815/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423054815/;https://www.linkedin.com/jobs/view/4423054815/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
47;CI&T;Senior Developer (Terraform/GCP), Brazil;Brasil;09/06 08:00;https://www.linkedin.com/jobs/view/4425614027/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425614027/;https://www.linkedin.com/jobs/view/4425614027/;Remote;Senior, Cloud (AWS/GCP/Azure);10/06/2026;;;;;Brasil;América do Sul
48;CI&T;Senior Devops / SRE;Brasil;04/06 08:00;https://www.linkedin.com/jobs/view/4423020504/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423020504/;https://www.linkedin.com/jobs/view/4423020504/;Remote;Senior, DevOps;10/06/2026;;;;;Brasil;América do Sul
49;CRAF Tech;DevOps Engineer Sênior | AWS Cloud Platform;São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425557033/;https://media.licdn.com/dms/image/v2/D4D0BAQFpjSQKCmv1Lw/company-logo_100_100/B4DZly4cEdJEAU-/0/1758569022329?e=1782950400&v=beta&t=HPWRSnQLFbNrn5-xpMIRBYAD5pLrmvVKNliOQSwMN0g;Specific > Cloud;https://www.linkedin.com/company/craf-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);craf tech;1;;https://www.linkedin.com/jobs/view/4425557033/;https://www.linkedin.com/jobs/view/4425557033/;Hybrid;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;CacheFly;Senior Linux Systems Admin;Montenegro (RS);04/06 08:00;https://www.linkedin.com/jobs/view/4423563565/;https://media.licdn.com/dms/image/v2/D4E0BAQE2EoBwgIlaoA/company-logo_100_100/B4EZujjUyoLUAQ-/0/1767975505377/cachefly_logo?e=1782950400&v=beta&t=RPFLCE2D6vW4dFVaLm4HRjJkq95wHvdbIstAdope1DQ;-;https://www.linkedin.com/company/cachefly/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cachefly;1;;https://www.linkedin.com/jobs/view/4423563565/;https://www.linkedin.com/jobs/view/4423563565/;Remote;Senior;10/06/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cadence;Lead Software Engineer: ChipStack AI DevOps;Belo Horizonte (MG);05/06 08:00;https://www.linkedin.com/jobs/view/4414497729/;https://media.licdn.com/dms/image/v2/C560BAQFORFBYBIoPHQ/company-logo_100_100/company-logo_100_100/0/1630668285973?e=1782950400&v=beta&t=n8f5WEE_vYsZwh_flXkSDD3LGTD_xrWpUBnvIBdckEk;Middle > Manager;https://www.linkedin.com/company/cadence/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cadence;1;;https://www.linkedin.com/jobs/view/4414497729/;https://www.linkedin.com/jobs/view/4414497729/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, DevOps, TI/Tech, Engenharia Geral;10/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Canonical;Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels);América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4340133529/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1782950400&v=beta&t=SHCa5QpvX3Gxc4C3c8NvAOUBcLKaSesAU68xHEHHTtI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4340133529/;https://www.linkedin.com/jobs/view/4340133529/;Remote;Senior, TI/Tech, Engenharia Geral;10/06/2026;;;;;;América Latina
53;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;América Latina;06/06 08:00;https://www.linkedin.com/jobs/view/4395300515/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1782950400&v=beta&t=SHCa5QpvX3Gxc4C3c8NvAOUBcLKaSesAU68xHEHHTtI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4395300515/;https://www.linkedin.com/jobs/view/4395300515/;Remote;Senior, TI/Tech, Engenharia Geral;10/06/2026;;;;;;América Latina
54;Capco;Cloud Engineer/DevOps Engineer - COM INGLÊS - Remoto;São Paulo (SP);07/06 08:00;https://www.linkedin.com/jobs/view/4415533108/;https://media.licdn.com/dms/image/v2/D560BAQGRr0gl6aqDEQ/company-logo_100_100/B56ZfLXYIjHUAQ-/0/1751463592988/capco_logo?e=1782950400&v=beta&t=88-K8dvqNCwxFgg08TTh6sm699_IJ0kg4KwweOpMMlg;Specific > Cloud;https://www.linkedin.com/company/capco/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415533108/;https://www.linkedin.com/jobs/view/4415533108/;Hybrid;DevOps, Engenharia Geral;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Chaintech®;Especialista Kubernetes / OpenShift;Agudos (SP);04/06 08:00;https://www.linkedin.com/jobs/view/4423092163/;https://media.licdn.com/dms/image/v2/D4D0BAQGCIZ60zhAGsg/company-logo_100_100/B4DZuA3vf4I8AQ-/0/1767393655185/chain_tecnologia_e_servios_logo?e=1782950400&v=beta&t=l_wQX59my0uEvQ5kYUcXwg2XO552qlCg5_LGVUZLEbA;Advanced > Specialist;https://www.linkedin.com/company/chaintech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);chaintech®;1;;https://www.linkedin.com/jobs/view/4423092163/;https://www.linkedin.com/jobs/view/4423092163/;Hybrid;Specialist;10/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;CloudPlusPlus;Senior / Medior DevOps Engineer;Grande Natal (RN);06/06 08:00;https://www.linkedin.com/jobs/view/4421181692/;https://media.licdn.com/dms/image/v2/C4E0BAQGIVZhnnLPkzQ/company-logo_100_100/company-logo_100_100/0/1630616413192/cloudplusplus_logo?e=1782950400&v=beta&t=lttBLIHZRLkxwtTeCKxlA-1Uz3vQiQ-Cn8wHOva3r6s;Advanced > Information Technology;https://www.linkedin.com/company/cloudplusplus/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cloudplusplus;1;;https://www.linkedin.com/jobs/view/4421181692/;https://www.linkedin.com/jobs/view/4421181692/;Hybrid;Senior, DevOps, Engenharia Geral;10/06/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
57;CodiLime;Senior DevOps Engineer with Network;Brasil;08/06 08:00;https://www.linkedin.com/jobs/view/4411135959/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1782950400&v=beta&t=rifWNeNi6WCEL72QXomXXW5RbPgMrzIaquEGfguYGfs;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);codilime;1;;https://www.linkedin.com/jobs/view/4411135959/;https://www.linkedin.com/jobs/view/4411135959/;Remote;Senior, DevOps, Engenharia Geral, Infraestrutura/Redes;10/06/2026;;;;;Brasil;América do Sul
58;CodiLime;Senior Linux/DevSecOps Engineer with advanced Python skills;Brasil;08/06 08:00;https://www.linkedin.com/jobs/view/4410193123/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1782950400&v=beta&t=rifWNeNi6WCEL72QXomXXW5RbPgMrzIaquEGfguYGfs;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);codilime;1;;https://www.linkedin.com/jobs/view/4410193123/;https://www.linkedin.com/jobs/view/4410193123/;Remote;Senior, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
59;Compass UOL;Cloud Engineer / DevOps – Pleno;Brasil;09/06 16:00;https://www.linkedin.com/jobs/view/4425865762/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Specific > Cloud;https://www.linkedin.com/company/compass-uol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4425865762/;https://www.linkedin.com/jobs/view/4425865762/;Remote;Mid, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
60;Compass UOL;Cloud Engineer / DevOps – Sênior;Brasil;09/06 16:00;https://www.linkedin.com/jobs/view/4425854925/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Specific > Cloud;https://www.linkedin.com/company/compass-uol/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4425854925/;https://www.linkedin.com/jobs/view/4425854925/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;Brasil;América do Sul
61;Consensys;Senior Staff DevOps Engineer - MetaMask;América Latina;09/06 08:00;https://www.linkedin.com/jobs/view/4331997815/;https://media.licdn.com/dms/image/v2/D4E0BAQE3hYT2QCBRzw/company-logo_100_100/company-logo_100_100/0/1687864720039/consensys_software_inc_logo?e=1782950400&v=beta&t=u1Mz4rSNngrGEeXJcTcby6pQQTUdx6eLO-pXIKTOeR0;Advanced > Information Technology;https://www.linkedin.com/company/consensys/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);consensys;3.0;;https://www.linkedin.com/jobs/view/4331997815/;https://www.linkedin.com/jobs/view/4331997815/;Remote;Senior, DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
62;Contato Gestão de Pessoas;DevOps / SRE;Florianópolis (SC);04/06 08:00;https://www.linkedin.com/jobs/view/4420190214/;missing logo;-;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4420190214/;https://www.linkedin.com/jobs/view/4420190214/;On-site;DevOps;10/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
63;Crossing Hurdles;DevOps Engineer $70/hr Remote;América Latina;05/06 08:00;https://www.linkedin.com/jobs/view/4418578239/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418578239/;https://www.linkedin.com/jobs/view/4418578239/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
64;Crossing Hurdles;DevOps Engineer (Docker) | $35/hr Remote;América Latina;05/06 08:00;https://www.linkedin.com/jobs/view/4423330669/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423330669/;https://www.linkedin.com/jobs/view/4423330669/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
65;Crossing Hurdles;DevOps Engineer | $70/hr Remote;América Latina;05/06 08:00;https://www.linkedin.com/jobs/view/4421093169/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421093169/;https://www.linkedin.com/jobs/view/4421093169/;Remote;DevOps, Engenharia Geral;10/06/2026;;;;;;América Latina
66;Crossing Hurdles;Linux Video Editor - Cinelerra | Remote;América Latina;05/06 08:00;https://www.linkedin.com/jobs/view/4405305238/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782950400&v=beta&t=oy_KQQpXoGqzTeSrSwzyfnbJcBg8d5Ksz3Xx0-49KfY;-;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405305238/;https://www.linkedin.com/jobs/view/4405305238/;Remote;-;10/06/2026;;;;;;América Latina
67;DGT - Tecnologias e Soluções;DBA DEVOPS SENIOR;Estância Velha (RS);05/06 08:00;https://www.linkedin.com/jobs/view/4423511939/;https://media.licdn.com/dms/image/v2/D4D0BAQH-FWt3tz6Q_Q/company-logo_100_100/company-logo_100_100/0/1703765331639?e=1782950400&v=beta&t=7qsF8mocepGdBEeXz2uYVi-9Xw2468fuY4dRzSnH6I8;-;https://www.linkedin.com/company/dgt-tecnologias-e-solu-es/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dgt - tecnologias e soluções;1.0;;https://www.linkedin.com/jobs/view/4423511939/;https://www.linkedin.com/jobs/view/4423511939/;Hybrid;Senior, DevOps;10/06/2026;Estância Velha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;DXC Technology;Analista de Infraestrutura Middleware Junior(Linux / JBoss / Wildfly);São Paulo (SP);09/06 08:00;https://www.linkedin.com/jobs/view/4425538267/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1782950400&v=beta&t=nPwZCva0b4dgH7J6tBObqGpdkvzJltFYarF7mjx1aEI;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4425538267/;https://www.linkedin.com/jobs/view/4425538267/;On-site;Mid, Junior, Associate, Infraestrutura/Redes;10/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
