Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Canonical;Linux Platform Integration - Ubuntu Systems Senior Engineer;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4286649044/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649044/;https://www.linkedin.com/jobs/view/4286649044/;Remote;Senior, Engenharia Geral;28/07/2026;;;;;;América Latina
12;Challenge TI;Senior DevSecOps Engineer - USA;Brasil;27/07 22:00;https://www.linkedin.com/jobs/view/4441573603/;https://media.licdn.com/dms/image/v2/C4E0BAQHZ5m-iRap-9A/company-logo_100_100/company-logo_100_100/0/1631374272635/challenge_ti_logo?e=1786579200&v=beta&t=SWt3IYPyuLCX23aM8Hnx5PslsORdiASxgwaESHgh8-A;Advanced > Information Technology;https://www.linkedin.com/company/challenge-ti/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);challenge ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441573603/;https://www.linkedin.com/jobs/view/4441573603/;Remote;Senior, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
13;CloudWalk, Inc.;Senior Engineer - Platform/Devops;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4399066781/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1786579200&v=beta&t=UINQjtkQRwdmAqRf6JBv6LIyQhwx7_OMKzPUS5DcCJg;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cloudwalk, inc.;1.0;;https://www.linkedin.com/jobs/view/4399066781/;https://www.linkedin.com/jobs/view/4399066781/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Cooperativa Central Ailos;Analista de Suporte de TI I  - Suporte Linux I – Open Source;Blumenau (SC);28/07 08:00;https://www.linkedin.com/jobs/view/4445494940/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1786579200&v=beta&t=fZknNrY-IAwnWshB3MHOH5D8h6ViT-YiToqFv5CxiLE;Advanced > Specialist;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Inteligência Artificial;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cooperativa central ailos;1.0;;https://www.linkedin.com/jobs/view/4445494940/;https://www.linkedin.com/jobs/view/4445494940/;On-site;Associate, TI/Tech;28/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
15;Deloitte;Analista de Segurança da Informação - Serviço Especializado para Proteção de Aplicações - DevSecOps;Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4402074598/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1786579200&v=beta&t=tpKO79THhk4VMGMkxdxMOzw8WrGsQarO2L9Lpe0ztpM;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4402074598/;https://www.linkedin.com/jobs/view/4402074598/;Remote;Specialist, Associate, TI/Tech, Cybersecurity;28/07/2026;;;;;Brasil;América do Sul
16;Essentia Group - Enhanced Company;DevOps Sr (Presencial);Palhoça (SC);28/07 08:00;https://www.linkedin.com/jobs/view/4445703209/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1786579200&v=beta&t=xAtY78ujSOU1dFXRP1g5ZLKsQ_sDCjAHva5bS4JfK-I;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);essentia group - enhanced company;1.0;Gupy;https://www.linkedin.com/jobs/view/4445703209/;https://www.linkedin.com/jobs/view/4445703209/;On-site;Senior, DevOps;28/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
17;HBtec;Analista DevOps;Joinville (SC);28/07 11:00;https://www.linkedin.com/jobs/view/4442880278/;https://media.licdn.com/dms/image/v2/D4E0BAQEz2c8LZIxbmA/company-logo_100_100/company-logo_100_100/0/1739208781023?e=1786579200&v=beta&t=W3n8v3ldfs5Po-IzDnIfVdnrQMAgc3phsgtw4bDi-nE;Advanced > Specialist;https://www.linkedin.com/company/hbtec/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hbtec;1;;https://www.linkedin.com/jobs/view/4442880278/;https://www.linkedin.com/jobs/view/4442880278/;On-site;Associate, DevOps;28/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;Hire Feed;Part-Time Senior DevOps/Cloud Engineer;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4446194791/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446194791/;https://www.linkedin.com/jobs/view/4446194791/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
19;Hire Feed;Senior Cloud, DevOps, or Platform Engineer — Remote;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446304223/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446304223/;https://www.linkedin.com/jobs/view/4446304223/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
20;Hire Feed;Senior Cloud/DevOps Engineer - Remote;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446309171/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446309171/;https://www.linkedin.com/jobs/view/4446309171/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
21;Hire Feed;Senior Engineer (DevOps, SRE, or Cloud) — Remote;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446306233/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Specific > Cloud;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446306233/;https://www.linkedin.com/jobs/view/4446306233/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
22;Hire Feed;Senior Infra/Cloud/DevOps Engineer (Remote);Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4446302340/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446302340/;https://www.linkedin.com/jobs/view/4446302340/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
23;Hire Feed;Senior Infra/Cloud/DevOps Engineer (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446199466/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446199466/;https://www.linkedin.com/jobs/view/4446199466/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
24;Ingram Micro;Analista de Administração de Sistemas ll (Cloud|DevOps|SRE);São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4445149962/;https://media.licdn.com/dms/image/v2/C560BAQHIMBG6vd-Hzg/company-logo_100_100/company-logo_100_100/0/1656514592564/ingram_micro_logo?e=1786579200&v=beta&t=7FQF56yl3um0wStPQF-abpHLsl7_5NnR4L_61st7wHc;Advanced > Specialist;https://www.linkedin.com/company/ingram-micro/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ingram micro;1.0;careers.ingrammicro.com;https://www.linkedin.com/jobs/view/4445149962/;https://www.linkedin.com/jobs/view/4445149962/;Hybrid;Associate, DevOps, TI/Tech;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobgether;Azure DevOps Engineer (Azure DevOps & Terraform);Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4445170643/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445170643/;https://www.linkedin.com/jobs/view/4445170643/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
26;Jobgether;Mid Level DevOps Engineer;Brasil;28/07 03:00;https://www.linkedin.com/jobs/view/4443226253/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443226253/;https://www.linkedin.com/jobs/view/4443226253/;Remote;Mid, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
27;Jobgether;Security Engineer (DevSecOps / AppSec);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445730218/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Cybersecurity;https://www.linkedin.com/company/jobgether/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445730218/;https://www.linkedin.com/jobs/view/4445730218/;Remote;Cybersecurity, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
28;Lato Jobs;Senior Staff Engineer - DevOps Engineer;Grande Rio de Janeiro (RJ);28/07 08:00;https://www.linkedin.com/jobs/view/4445719225/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lato jobs;1;;https://www.linkedin.com/jobs/view/4445719225/;https://www.linkedin.com/jobs/view/4445719225/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;M-Tech;Analista de Devsecops;São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4446172931/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1786579200&v=beta&t=CDWgMP_Xk0iLGX53w9Bi85jpSfzfu5ww6xvCcHAPiQw;Advanced > Specialist;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);m-tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446172931/;https://www.linkedin.com/jobs/view/4446172931/;Remote;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Nortal;DevOps Engineer - Work from home;Grande Brasilia;27/07 14:00;https://www.linkedin.com/jobs/view/4445152511/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445152511/;https://www.linkedin.com/jobs/view/4445152511/;Remote;DevOps, Engenharia Geral;28/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
31;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);27/07 14:00;https://www.linkedin.com/jobs/view/4445163438/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445163438/;https://www.linkedin.com/jobs/view/4445163438/;Remote;DevOps, Engenharia Geral;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Nortal;DevOps Engineer - Work from home;Santa Catarina, Brasil;27/07 14:00;https://www.linkedin.com/jobs/view/4445160460/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445160460/;https://www.linkedin.com/jobs/view/4445160460/;Remote;DevOps, Engenharia Geral;28/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;Philips;Software DevOps Engineer - Analista Automação Sistemas Sênior -*Oportunidade em Philips Varginha, MG*-;Varginha (MG);27/07 14:00;https://www.linkedin.com/jobs/view/4351875699/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1786579200&v=beta&t=NrbpS3muG5U8h3WsUDKSmAVum45rUwqTLvs0LSF2Jc0;Advanced > Process & Automation;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);philips;1.0;Workday;https://www.linkedin.com/jobs/view/4351875699/;https://www.linkedin.com/jobs/view/4351875699/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;28/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Philips;Software DevOps Engineer - Analista de Sistemas Senior / Oportunidade em Varginha, MG;Varginha (MG);27/07 14:00;https://www.linkedin.com/jobs/view/4302459539/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1786579200&v=beta&t=NrbpS3muG5U8h3WsUDKSmAVum45rUwqTLvs0LSF2Jc0;Advanced > Information Technology;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);philips;1.0;Workday;https://www.linkedin.com/jobs/view/4302459539/;https://www.linkedin.com/jobs/view/4302459539/;Hybrid;Senior, Associate, DevOps, TI/Tech, Engenharia Geral;28/07/2026;Varginha;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
