Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);Delivery Consultant - Cloud Security, Professional Services, Professional Services;Grande São Paulo (SP) ;12/08 22:00;https://www.linkedin.com/jobs/view/4453613243/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453613243/;https://www.linkedin.com/jobs/view/4453613243/;Not informed;Consultor, Cybersecurity, Delivery/SDM;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Apoiarh Consultoria em Gestão de Pessoas;Supervisor de Infraestrutura - GO;Goiânia, GO;13/08 00:00;https://www.linkedin.com/jobs/view/4450428679/;missing logo;Middle > Manager;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4450428679/;https://www.linkedin.com/jobs/view/4450428679/;On-site;Mid, Liderança/Gerência, Infraestrutura/Redes;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;Aubay Portugal;Senior .NET Developer with AWS - Remote;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4454059637/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788393600&v=beta&t=qMRPV7jRmuy9T3qDPDDLrQ_ViMW-2JX6I0G1QdTpz6o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;aubay portugal;1;;https://www.linkedin.com/jobs/view/4454059637/;https://www.linkedin.com/jobs/view/4454059637/;Remote;Senior, Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
14;Avenue Code;DevOps Engineer;Brasil;12/08 20:00;https://www.linkedin.com/jobs/view/4452772186/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1788393600&v=beta&t=eYXrNClS2vEWgWg2zEKrWKH7I3A2rAElCmS7TSeO-Qc;Advanced > Information Technology;https://www.linkedin.com/company/avenue-code/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avenue code;1;;https://www.linkedin.com/jobs/view/4452772186/;https://www.linkedin.com/jobs/view/4452772186/;Remote;DevOps, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
15;B3;8057 - Engenheiro de Plataforma Cloud (Pleno);SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450491349/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Specific > Cloud;https://www.linkedin.com/company/b3/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;b3;1;;https://www.linkedin.com/jobs/view/4450491349/;https://www.linkedin.com/jobs/view/4450491349/;Hybrid;Mid;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;B3;8057 - Plataform Engineer Pleno;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454014201/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Information Technology;https://www.linkedin.com/company/b3/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;b3;1;;https://www.linkedin.com/jobs/view/4454014201/;https://www.linkedin.com/jobs/view/4454014201/;Not informed;Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
18;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 23:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;BTG Pactual;Especialista de GENAI Security;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435110923/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;btg pactual;1;;https://www.linkedin.com/jobs/view/4435110923/;https://www.linkedin.com/jobs/view/4435110923/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BW Soluções;Solutions Engineer de Observabilidade (Pré-Vendas Pleno);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450480992/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1788393600&v=beta&t=m1NmofY7MnbpFpa51jHg2eePw3ozU5aiv8s2r_Lv2WM;Advanced > Information Technology;https://www.linkedin.com/company/bw-solu-es/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bw soluções;1;;https://www.linkedin.com/jobs/view/4450480992/;https://www.linkedin.com/jobs/view/4450480992/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Senior DevSecOps Engineer - Remote Work;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4453242365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4453242365/;https://www.linkedin.com/jobs/view/4453242365/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
22;BairesDev;Senior Java & Cloud Engineer - Remote Work;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4453208465/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Specific > Cloud;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4453208465/;https://www.linkedin.com/jobs/view/4453208465/;Remote;Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
23;BairesDev;Python Tech Lead - Trabalho Remoto;Fortaleza, CE;13/08 14:00;https://www.linkedin.com/jobs/view/4452991999/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991999/;https://www.linkedin.com/jobs/view/4452991999/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
24;BairesDev;Python Tech Lead - Trabalho Remoto;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453207883/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4453207883/;https://www.linkedin.com/jobs/view/4453207883/;Remote;Mid, Liderança/Gerência, TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
27;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
28;ByteDance;Solutions Architect;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453246065/;https://media.licdn.com/dms/image/v2/C560BAQGA-1ynUGnhlA/company-logo_100_100/company-logo_100_100/0/1630658803864/bytedance_logo?e=1788393600&v=beta&t=MUP3lcmYTBqJTJISaET7fNE2DxnhLvP1mANm4RcTfuk;Architecture > Solutions Architect;https://www.linkedin.com/company/bytedance/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bytedance;1;;https://www.linkedin.com/jobs/view/4453246065/;https://www.linkedin.com/jobs/view/4453246065/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;CHQ Gestão Empresarial e Franchising;Analista de Infraestrutura e Redes Pleno;São José do Rio Preto, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453602888/;https://media.licdn.com/dms/image/v2/C560BAQH15wv7IE0NTA/company-logo_100_100/company-logo_100_100/0/1631323503501?e=1788393600&v=beta&t=icw8Twse09q5kAZzM1jLialI1FPYTjeMMoXsAUuIjy0;Advanced > Specialist;https://www.linkedin.com/company/chq-gest-o-empresarial-e-franchising/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;chq gestão empresarial e franchising;1;;https://www.linkedin.com/jobs/view/4453602888/;https://www.linkedin.com/jobs/view/4453602888/;On-site;Mid, Associate, Infraestrutura/Redes;13/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
31;CI&T;Arquiteto de Software(React), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030117/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4454030117/;https://www.linkedin.com/jobs/view/4454030117/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
32;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
33;CWI Software;Liderança Técnica Java (Sênior);Brasil;13/08 18:00;https://www.linkedin.com/jobs/view/4454310752/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1788393600&v=beta&t=HGoi7lXdqBpsbO9orvWMPUDVzM3dZNfwhY4Dzqreb8I;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cwi software;1;;https://www.linkedin.com/jobs/view/4454310752/;https://www.linkedin.com/jobs/view/4454310752/;Remote;Senior, Liderança/Gerência;13/08/2026;;;;;Brasil;América do Sul
34;Canonical;Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels);Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4434613801/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434613801/;https://www.linkedin.com/jobs/view/4434613801/;Remote;Senior, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
