Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Goiânia (GO);16/07 14:00;https://www.linkedin.com/jobs/view/4441606552/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441606552/;https://www.linkedin.com/jobs/view/4441606552/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Grande Rio de Janeiro (RJ);16/07 14:00;https://www.linkedin.com/jobs/view/4441602695/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441602695/;https://www.linkedin.com/jobs/view/4441602695/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Manaus (AM);17/07 02:00;https://www.linkedin.com/jobs/view/4441614278/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441614278/;https://www.linkedin.com/jobs/view/4441614278/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
14;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Recife (PE);16/07 14:00;https://www.linkedin.com/jobs/view/4441498994/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441498994/;https://www.linkedin.com/jobs/view/4441498994/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;Salvador (BA);16/07 14:00;https://www.linkedin.com/jobs/view/4441602691/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441602691/;https://www.linkedin.com/jobs/view/4441602691/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441610446/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785974400&v=beta&t=TTgFJ-8W1VILa7QxL4vCDesCE5HVCtEaS_mqDsSTuJM;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4441610446/;https://www.linkedin.com/jobs/view/4441610446/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;GFT Brasil;DevOps / Cloud Engineer com foco em AWS | Híbrido/SP - 134677;São Paulo (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4441647970/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1785974400&v=beta&t=gsTBspRoJo8rcshrq4-djUpbe6-pPQfZ9zm9s9MQemU;Specific > Cloud;https://www.linkedin.com/company/gft-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4441647970/;https://www.linkedin.com/jobs/view/4441647970/;Hybrid;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Globalweb Corp;ANALISTA DE SISTEMAS LINUX PL (DEMANDAS);São Paulo (SP);16/07 20:00;https://www.linkedin.com/jobs/view/4438750798/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1785974400&v=beta&t=OpmLfJ_sraUN5HR9iCtDpQiQ7UR8pq8zCIt2v_V9SYA;Advanced > Specialist;https://www.linkedin.com/company/globalweb-corp/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);globalweb corp;1.0;Gupy;https://www.linkedin.com/jobs/view/4438750798/;https://www.linkedin.com/jobs/view/4438750798/;On-site;Mid, Associate, TI/Tech;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;IQVIA;Senior Software Engineer (Python / Full-Stack / DevOps);São Paulo (SP);16/07 20:00;https://www.linkedin.com/jobs/view/4440799913/;https://media.licdn.com/dms/image/v2/C560BAQFW8oSPns4-Cw/company-logo_100_100/company-logo_100_100/0/1678802429367/iqvia_logo?e=1785974400&v=beta&t=cDQhTVBtQU8TlMGsO0mgy9xgEKUOB3v1tv7WDQIFerk;Advanced > Information Technology;https://www.linkedin.com/company/iqvia/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);iqvia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440799913/;https://www.linkedin.com/jobs/view/4440799913/;Hybrid;Senior, DevOps, TI/Tech, Full Stack, Engenharia Geral;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Jobgether;ANALISTA DEVOPS;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440766136/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440766136/;https://www.linkedin.com/jobs/view/4440766136/;Remote;Associate, DevOps;17/07/2026;;;;;Brasil;América do Sul
21;Jobgether;Senior DevSecOps Engineer;Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4441166420/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441166420/;https://www.linkedin.com/jobs/view/4441166420/;Remote;Senior, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
22;Launchpad Technologies Inc.;DevOps Engineer;América Latina;16/07 19:00;https://www.linkedin.com/jobs/view/4401782829/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1785974400&v=beta&t=s67r9i-tT10giufVSzc3pHxeLooCRaO6e1fqpZfaoDk;Advanced > Information Technology;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);launchpad technologies inc.;2.0;;https://www.linkedin.com/jobs/view/4401782829/;https://www.linkedin.com/jobs/view/4401782829/;Remote;DevOps, Engenharia Geral;17/07/2026;;;;;;América Latina
23;Nagarro;Senior Staff Engineer - DevOps;Grande Rio de Janeiro (RJ);16/07 17:00;https://www.linkedin.com/jobs/view/4440797456/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1785974400&v=beta&t=XJkooU22w-FIfRxng3B2GdijDtVwPSBip61hTo7QpZI;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1.0;;https://www.linkedin.com/jobs/view/4440797456/;https://www.linkedin.com/jobs/view/4440797456/;On-site;Senior, DevOps, Engenharia Geral;17/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
24;PrimeIT;DevOps Engineer;Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4439231164/;https://media.licdn.com/dms/image/v2/C4E0BAQEdJg85j2CH-w/company-logo_100_100/company-logo_100_100/0/1655460309134/primeit_consulting_sa_logo?e=1785974400&v=beta&t=diGwUPfTP-EfVWlA1gsozjf4EsCZPbf7UX7gywpq3cQ;Advanced > Information Technology;https://www.linkedin.com/company/primeit/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);primeit;1.0;;https://www.linkedin.com/jobs/view/4439231164/;https://www.linkedin.com/jobs/view/4439231164/;Remote;DevOps, Engenharia Geral;17/07/2026;;;;;Brasil;América do Sul
25;SONDA;Analista Linux JR;Minas Gerais, Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4437457333/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4437457333/;https://www.linkedin.com/jobs/view/4437457333/;On-site;Junior, Associate;17/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;SendSpeed;Sênior DevOps Engineer | Remoto;Grande Belo Horizonte (MG);16/07 22:00;https://www.linkedin.com/jobs/view/4441145044/;https://media.licdn.com/dms/image/v2/D4D0BAQHtek6BIWchhw/company-logo_100_100/company-logo_100_100/0/1701195581656?e=1785974400&v=beta&t=PEgvVsknmupvvzUFhdSKy7nnigC9oZRzzn2NoHarMb8;Advanced > Information Technology;https://www.linkedin.com/company/sendspeed/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sendspeed;1;;https://www.linkedin.com/jobs/view/4441145044/;https://www.linkedin.com/jobs/view/4441145044/;Remote;Senior, DevOps, Engenharia Geral;17/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Source2IT;Analista Devops Sênior;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438724767/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1785974400&v=beta&t=6zgWlDlUs_w1jtM6A45940k7MBzuYaotwGEOLk_XK7Q;Advanced > Specialist;https://www.linkedin.com/company/source2it/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);source2it;1.0;;https://www.linkedin.com/jobs/view/4438724767/;https://www.linkedin.com/jobs/view/4438724767/;Hybrid;Senior, Associate, DevOps;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Stefanini Brasil;ANALISTA DEVSECOPS SR;Brasília (DF);16/07 18:00;https://www.linkedin.com/jobs/view/4441667219/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4441667219/;https://www.linkedin.com/jobs/view/4441667219/;Remote;Senior, Associate;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Tata Consultancy Services;DevSecOps Engineer;Grande São Paulo (SP) ;17/07 13:00;https://www.linkedin.com/jobs/view/4442105804/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442105804/;https://www.linkedin.com/jobs/view/4442105804/;Hybrid;Engenharia Geral;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Tenarai - LATAM;Kubernetes Production Engineer;América Latina;16/07 18:00;https://www.linkedin.com/jobs/view/4438761156/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1785974400&v=beta&t=EarURV5eD3A8JBfH01l7Xz3PzQ6wEuDTkgJRxowk1pA;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4438761156/;https://www.linkedin.com/jobs/view/4438761156/;Remote;Engenharia Geral;17/07/2026;;;;;;América Latina
31;Ticket and Go;Analista DEVOPS/SRE;Federal District, Brasil;16/07 23:00;https://www.linkedin.com/jobs/view/4438773160/;https://media.licdn.com/dms/image/v2/D4E0BAQGkmESBomlKBw/company-logo_100_100/company-logo_100_100/0/1724428391652/ticket_and_go_logo?e=1785974400&v=beta&t=ZPpUWHCfSve11_mJsdvNY-dRIckHRt7iwejP-nfJtSk;Advanced > Specialist;https://www.linkedin.com/company/ticket-and-go/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ticket and go;1.0;;https://www.linkedin.com/jobs/view/4438773160/;https://www.linkedin.com/jobs/view/4438773160/;On-site;Associate, DevOps;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
32;Topaz;Sr Cloud DevOps Analyst;SP;16/07 16:00;https://www.linkedin.com/jobs/view/4440778784/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1785974400&v=beta&t=485r0-p2N0P7UY7GmLnHYCTx3PLnx5mBHb8x2k163wM;Specific > Cloud;https://www.linkedin.com/company/topaz/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4440778784/;https://www.linkedin.com/jobs/view/4440778784/;Hybrid;Senior, DevOps;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
