Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Quik Hire Staffing;DevOps Engineer (Remote);América Latina;28/08 11:00;https://www.linkedin.com/jobs/view/4460360102/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460360102/;https://www.linkedin.com/jobs/view/4460360102/;Remote;DevOps, Engenharia Geral;28/08/2026;;;;;;América Latina
36;Quik Hire Staffing;DevOps Engineer (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460330673/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460330673/;https://www.linkedin.com/jobs/view/4460330673/;Remote;DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
37;Rex.zone;Robotics Jobs Porto Alegre;Porto Alegre (RS);28/08 10:00;https://www.linkedin.com/jobs/view/4440658342/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;-;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440658342/;https://www.linkedin.com/jobs/view/4440658342/;Remote;-;28/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Rex.zone;Healthcare Robotics Engineer (São Paulo);São Paulo (SP);28/08 08:00;https://www.linkedin.com/jobs/view/4440666097/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1789603200&v=beta&t=QBhyZcoxjRjAccp9uPu0lo-hY6LaLC4LDM-HOFPajgg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Saúde e Hospitais;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440666097/;https://www.linkedin.com/jobs/view/4440666097/;Remote;Engenharia Geral, Saúde/Pesquisa;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Serasa Experian;DevOps Pleno;São Carlos (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4460327654/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1789603200&v=beta&t=dX7VYQy5TnBYELIhmfsv4IpCFry6yyEIZSj7diGeD1U;-;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;serasa experian;1;;https://www.linkedin.com/jobs/view/4460327654/;https://www.linkedin.com/jobs/view/4460327654/;Remote;Mid, DevOps;28/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Solo Network;Arquiteto DevOps Sr;Brasil;27/08 22:00;https://www.linkedin.com/jobs/view/4460134853/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1789603200&v=beta&t=mIBRGFHIvrE2FdwzK3fnvEvB2SdlcyYUiR1eBjsn8ew;Architecture;https://www.linkedin.com/company/solo-network/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;solo network;1;;https://www.linkedin.com/jobs/view/4460134853/;https://www.linkedin.com/jobs/view/4460134853/;Remote;Senior, DevOps;28/08/2026;;;;;Brasil;América do Sul
41;Stefanini LATAM;Senior DevOps Engineer (Embedded systems);Brasil;28/08 12:00;https://www.linkedin.com/jobs/view/4455447308/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1789603200&v=beta&t=R3O2KfbRND80354r8DDu10ga08KnLQZAx7IaYPGRpGw;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;stefanini latam;1;;https://www.linkedin.com/jobs/view/4455447308/;https://www.linkedin.com/jobs/view/4455447308/;Remote;Senior, DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
42;Tekton Labs;Fullstack Developer [Java / React] Temporal - 6 meses;América Latina;28/08 08:00;https://www.linkedin.com/jobs/view/4401966067/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4401966067/;https://www.linkedin.com/jobs/view/4401966067/;Remote;Full Stack;28/08/2026;;;;;;América Latina
43;WEX;Staff DevOps Engineer;SP;28/08 13:00;https://www.linkedin.com/jobs/view/4450661066/;https://media.licdn.com/dms/image/v2/D560BAQEqDSQp6mtoSw/company-logo_100_100/B56Zx8YMCPJUAU-/0/1771613242228/wexinc_logo?e=1789603200&v=beta&t=-xx6qJk_-rziSjOv1YQDWEN8HcahsU1irRCevmNi3CM;Advanced > Information Technology;https://www.linkedin.com/company/wex/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;wex;1;;https://www.linkedin.com/jobs/view/4450661066/;https://www.linkedin.com/jobs/view/4450661066/;Remote;DevOps, Engenharia Geral;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;ZG Soluções;Analista SRE Sênior;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4459868830/;https://media.licdn.com/dms/image/v2/C4D0BAQETkPTlsBmfcw/company-logo_100_100/company-logo_100_100/0/1633709418721/zg_solucoes_logo?e=1789603200&v=beta&t=atdPAJYtQsmTWU0r9FIu269nN0ns2B4MaO4VX6kU49c;Advanced > Specialist;https://www.linkedin.com/company/zg-solu-es/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;zg soluções;1;;https://www.linkedin.com/jobs/view/4459868830/;https://www.linkedin.com/jobs/view/4459868830/;Remote;Senior, Associate;28/08/2026;;;;;Brasil;América do Sul
45;abler Vagas;DevOps Engineer Sênior;Brasil;28/08 01:00;https://www.linkedin.com/jobs/view/4460197405/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Advanced > Information Technology;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4460197405/;https://www.linkedin.com/jobs/view/4460197405/;Remote;Senior, DevOps, Engenharia Geral;28/08/2026;;;;;Brasil;América do Sul
46;abler Vagas;Analista de Suporte Júnior I;Jundiaí (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4460357889/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Advanced > Specialist;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;abler vagas;1;;https://www.linkedin.com/jobs/view/4460357889/;https://www.linkedin.com/jobs/view/4460357889/;On-site;Junior, Associate;28/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
