Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Platform Engineer ID90030;Sorocaba (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469486046/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4469486046/;https://www.linkedin.com/jobs/view/4469486046/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Platform Engineer ID90030;São Bernardo do Campo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469471410/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4469471410/;https://www.linkedin.com/jobs/view/4469471410/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Platform Engineer ID90030;São Paulo (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469478203/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1792022400&v=beta&t=Jp1n-sagAhoVh6VoOEAKwRPeWxYKNXv-4y7onzEYr9w;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;agileengine;1;;https://www.linkedin.com/jobs/view/4469478203/;https://www.linkedin.com/jobs/view/4469478203/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Auth21;ANALISTA DE SUPORTE PLENO, DEVOPS;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470494149/;https://media.licdn.com/dms/image/v2/D4E0BAQGOukiDWuOB4Q/company-logo_100_100/B4EaArtUtwGwAI-/0/1787439697052?e=1792022400&v=beta&t=KRzCdcMmFyZY9aA8RfTZvcMAULmiYZV4QpadxrgCaBo;Advanced > Specialist;https://www.linkedin.com/company/auth21/about/;Vendas e Suporte;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;auth21;1;;https://www.linkedin.com/jobs/view/4470494149/;https://www.linkedin.com/jobs/view/4470494149/;On-site;Mid, Associate, DevOps;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Avanade;DevOps Engineer;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470481912/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1792022400&v=beta&t=vAw8cQ-FNW6LwEYPVltNwG0wyj0YcEKaWClibmXGwKk;Advanced > Information Technology;https://www.linkedin.com/company/avanade/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;avanade;1;;https://www.linkedin.com/jobs/view/4470481912/;https://www.linkedin.com/jobs/view/4470481912/;On-site;DevOps, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;BairesDev;CI/CD Engineer (Kubernetes) - Remote Work;América Latina;22/09 17:00;https://www.linkedin.com/jobs/view/4469048343/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469048343/;https://www.linkedin.com/jobs/view/4469048343/;Remote;Engenharia Geral;23/09/2026;;;;;;América Latina
17;BairesDev;Software Engineer (DevSecOps) - Remote Work;América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4469056519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4469056519/;https://www.linkedin.com/jobs/view/4469056519/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;;América Latina
18;BairesDev;Platform Engineer (Kubernetes) - Remote Work | REF#295055;São Paulo (SP);23/09 08:00;https://www.linkedin.com/jobs/view/4462089086/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bairesdev;1;;https://www.linkedin.com/jobs/view/4462089086/;https://www.linkedin.com/jobs/view/4462089086/;Remote;Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Canonical;Linux Devices Software Engineer;América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4434717561/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1792022400&v=beta&t=SF0REg2rLr5EacWXiG4oSTJWYN1O5QHH3hfRpXQDu-I;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434717561/;https://www.linkedin.com/jobs/view/4434717561/;Remote;TI/Tech, Engenharia Geral;23/09/2026;;;;;;América Latina
20;Dattos;DevOps/SRE - Sênior;Brasil;23/09 10:00;https://www.linkedin.com/jobs/view/4469305902/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE5vpBglvQg/company-logo_100_100/B4DZ1OwJPYIcAU-/0/1775142737512/dattos_logo?e=1792022400&v=beta&t=gD3R3-lBqsu5pztnm9H_G_Esu99bp1xlc0KIrdR4tJM;-;https://www.linkedin.com/company/dattos/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dattos;1;;https://www.linkedin.com/jobs/view/4469305902/;https://www.linkedin.com/jobs/view/4469305902/;Remote;Senior, DevOps;23/09/2026;;;;;Brasil;América do Sul
21;EPAM Systems;Chief DevOps Engineer;Brasil;23/09 07:00;https://www.linkedin.com/jobs/view/4469483055/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469483055/;https://www.linkedin.com/jobs/view/4469483055/;Remote;DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
22;EPAM Systems;Lead DevOps Engineer;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4469475263/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469475263/;https://www.linkedin.com/jobs/view/4469475263/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
23;EPAM Systems;Senior DevOps Engineer;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4469474287/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1792022400&v=beta&t=Y8DEH5wAEp_pjit4YZjhf9OmfCo8PebxjT-L6YXOrDU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4469474287/;https://www.linkedin.com/jobs/view/4469474287/;Remote;Senior, DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
24;Grupo BAXTECH;DevOps;SP;23/09 12:00;https://www.linkedin.com/jobs/view/4469448998/;https://media.licdn.com/dms/image/v2/D4D0BAQH1hrGfKu4aSA/company-logo_100_100/B4DaCDSoGiHwAI-/0/1788909093491/grupo_baxtech_logo?e=1792022400&v=beta&t=4sxicDVISHAQTn0Sp6IHgWcCYDgsfSiz6g6gohknrXU;-;https://www.linkedin.com/company/grupo-baxtech/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo baxtech;1;;https://www.linkedin.com/jobs/view/4469448998/;https://www.linkedin.com/jobs/view/4469448998/;Remote;DevOps;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Jobbol;Analista de Segurança;Fortaleza (CE);22/09 23:00;https://www.linkedin.com/jobs/view/4470659867/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470659867/;https://www.linkedin.com/jobs/view/4470659867/;Hybrid;Associate;23/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Analista Full Stack Júnior;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470605646/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470605646/;https://www.linkedin.com/jobs/view/4470605646/;On-site;Junior, Associate, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Jobbol;Gerente de Projetos;São Paulo (SP);22/09 23:00;https://www.linkedin.com/jobs/view/4470662697/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4470662697/;https://www.linkedin.com/jobs/view/4470662697/;On-site;Mid, Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Jobgether;Cloud DevOps Engineer;Brasil;23/09 01:00;https://www.linkedin.com/jobs/view/4469406254/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobgether;1;;https://www.linkedin.com/jobs/view/4469406254/;https://www.linkedin.com/jobs/view/4469406254/;Remote;DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
29;NTT DATA Europe & Latam;DevSecOps Sênior;Brasil;22/09 20:00;https://www.linkedin.com/jobs/view/4469061969/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1792022400&v=beta&t=MlQNd8P0tfiKUpkBa1aUmn0GPxv6zdd_jmxEpzUq_cU;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4469061969/;https://www.linkedin.com/jobs/view/4469061969/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
30;Nava | Tech for Business;Analista de Monitoração Pleno;Campinas (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470642492/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1792022400&v=beta&t=-we5ovelBrVjwAfp_z2yz4UCaoKbLyVLGm0ngYDptMM;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4470642492/;https://www.linkedin.com/jobs/view/4470642492/;On-site;Mid, Associate;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Pivotal Solutions;DevOps Engineer - Remote;América Latina;22/09 21:00;https://www.linkedin.com/jobs/view/4468931951/;https://media.licdn.com/dms/image/v2/C4E0BAQGf2sm3ftnSHQ/company-logo_100_100/company-logo_100_100/0/1675369956153/pivotal_solutions_logo?e=1792022400&v=beta&t=0884OHPS9vAWlyn15EG-rDnkCwNtYMGFRX66mpyeHXQ;Advanced > Information Technology;https://www.linkedin.com/company/pivotal-solutions/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;pivotal solutions;1;;https://www.linkedin.com/jobs/view/4468931951/;https://www.linkedin.com/jobs/view/4468931951/;Remote;DevOps, Engenharia Geral;23/09/2026;;;;;;América Latina
32;Pivotal Solutions;DevOps Engineer - Remote;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4468939796/;https://media.licdn.com/dms/image/v2/C4E0BAQGf2sm3ftnSHQ/company-logo_100_100/company-logo_100_100/0/1675369956153/pivotal_solutions_logo?e=1792022400&v=beta&t=0884OHPS9vAWlyn15EG-rDnkCwNtYMGFRX66mpyeHXQ;Advanced > Information Technology;https://www.linkedin.com/company/pivotal-solutions/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;pivotal solutions;1;;https://www.linkedin.com/jobs/view/4468939796/;https://www.linkedin.com/jobs/view/4468939796/;Remote;DevOps, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
33;Proxify;Senior DevOps Engineer (AWS);América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4296431261/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4296431261/;https://www.linkedin.com/jobs/view/4296431261/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;;América Latina
34;Proxify;Senior DevOps Engineer (GCP);América Latina;23/09 07:00;https://www.linkedin.com/jobs/view/4341589592/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1792022400&v=beta&t=bQrNOvFT8mhc9_bYSuaK1wh9OOSF79cHBZ029GKb5Ls;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;proxify;1;;https://www.linkedin.com/jobs/view/4341589592/;https://www.linkedin.com/jobs/view/4341589592/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;23/09/2026;;;;;;América Latina
35;Rex.zone;Robotics Jobs Porto Alegre;Porto Alegre (RS);23/09 05:00;https://www.linkedin.com/jobs/view/4440658342/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1792022400&v=beta&t=Pr7teBcZLFUOuR4P8igtkxasjlZYlL8b5Ml7KGA2Rig;-;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;rex.zone;1;;https://www.linkedin.com/jobs/view/4440658342/;https://www.linkedin.com/jobs/view/4440658342/;Remote;-;23/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4470613818/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4470613818/;https://www.linkedin.com/jobs/view/4470613818/;Remote;Senior;23/09/2026;;;;;Brasil;América do Sul
