Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Meisters Solutions;SAP DevOps QA Specialist (SAP Resolve DevOps Engineer);Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4460740725/;https://media.licdn.com/dms/image/v2/D4D0BAQHOTYjFh9zlIg/company-logo_100_100/B4DZjTIAV3HYAU-/0/1755888748327/meisters_solutions_logo?e=1790208000&v=beta&t=o8DvqlVyD7e1pk7zAspHowikxa8CuTehsTI1B2h4yJA;Advanced > Information Technology;https://www.linkedin.com/company/meisters-solutions/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;meisters solutions;1;;https://www.linkedin.com/jobs/view/4460740725/;https://www.linkedin.com/jobs/view/4460740725/;Remote;Specialist, SAP, DevOps, Engenharia Geral, Testes / QA;04/09/2026;;;;;Brasil;América do Sul
37;Nava | Tech for Business;Analista de Sistemas Operacionais;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4462889080/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4462889080/;https://www.linkedin.com/jobs/view/4462889080/;On-site;Associate, TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Porto;Especialista DevOps;São Paulo (SP);03/09 11:00;https://www.linkedin.com/jobs/view/4453149612/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790208000&v=beta&t=s_i5K6mtxZ81kUckyx6_p6zjnIjlyFkddXItucutv60;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;porto;1;;https://www.linkedin.com/jobs/view/4453149612/;https://www.linkedin.com/jobs/view/4453149612/;On-site;Specialist, DevOps;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;RELQ TECHNOLOGIES;Sr Dot Net Architect - Angular Brazil;Brasil;03/09 12:00;https://www.linkedin.com/jobs/view/4462849589/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790208000&v=beta&t=rxi7yqEPss-ZKur65fg4mBca8WT39Yu6CI7H8ZDkr78;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;relq technologies;1;;https://www.linkedin.com/jobs/view/4462849589/;https://www.linkedin.com/jobs/view/4462849589/;Remote;Senior;04/09/2026;;;;;Brasil;América do Sul
40;Shell;Business Analyst;Grande Rio de Janeiro (RJ);03/09 19:00;https://www.linkedin.com/jobs/view/4461902975/;https://media.licdn.com/dms/image/v2/C4D0BAQGN30g7aSl4NA/company-logo_100_100/company-logo_100_100/0/1631303787196?e=1790208000&v=beta&t=s5qGKBWJgru3cYj2MY8dgzEhAbrOrrIFGRR6kMQ-Omw;Advanced > Specialist;https://www.linkedin.com/company/shell/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;shell;1;;https://www.linkedin.com/jobs/view/4461902975/;https://www.linkedin.com/jobs/view/4461902975/;On-site;-;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Shell;S&E CSM Advisor;Grande Rio de Janeiro (RJ);03/09 13:00;https://www.linkedin.com/jobs/view/4461674014/;https://media.licdn.com/dms/image/v2/C4D0BAQGN30g7aSl4NA/company-logo_100_100/company-logo_100_100/0/1631303787196?e=1790208000&v=beta&t=s5qGKBWJgru3cYj2MY8dgzEhAbrOrrIFGRR6kMQ-Omw;Specific > Customer Success Manager;https://www.linkedin.com/company/shell/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;shell;1;;https://www.linkedin.com/jobs/view/4461674014/;https://www.linkedin.com/jobs/view/4461674014/;On-site;-;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Software Mind Americas;DevOps Engineer;América Latina;04/09 08:00;https://www.linkedin.com/jobs/view/4444489300/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1790208000&v=beta&t=zqaBfaU09Y1u49gTkxLo6AxORuZoegHwH9LsITQu60o;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;software mind americas;1;;https://www.linkedin.com/jobs/view/4444489300/;https://www.linkedin.com/jobs/view/4444489300/;Remote;DevOps, Engenharia Geral;04/09/2026;;;;;;América Latina
43;SysManager;Especialista DevOps;Rio de Janeiro (RJ);03/09 14:00;https://www.linkedin.com/jobs/view/4460731611/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1790208000&v=beta&t=IusNz8tX-ZaLOF0tdedSV2BWODiBm6ixCMFiAgHfr40;Advanced > Specialist;https://www.linkedin.com/company/sysmanager/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;sysmanager;1;;https://www.linkedin.com/jobs/view/4460731611/;https://www.linkedin.com/jobs/view/4460731611/;Hybrid;Specialist, DevOps;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Tata Consultancy Services;DevOps / Infrastructure Engineer;Canaã dos Carajás (PA);04/09 09:00;https://www.linkedin.com/jobs/view/4463335708/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790208000&v=beta&t=sSRGPe9MoRVqny4n4JI_DSwNgR5lyiEf7wybWMbUSw8;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4463335708/;https://www.linkedin.com/jobs/view/4463335708/;Hybrid;DevOps, Engenharia Geral;04/09/2026;Canaã dos Carajás;Pará;PA;Região Norte;Brasil;América do Sul
45;Tekton Labs;DevOps Engineer (AWS);América Latina;03/09 18:00;https://www.linkedin.com/jobs/view/4460744514/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790208000&v=beta&t=tzm2gDDLnEFMvfpLC92RYF8ilOpv112wDatj7sCDu3s;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4460744514/;https://www.linkedin.com/jobs/view/4460744514/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;04/09/2026;;;;;;América Latina
46;Toradex;Devops Engineer;Campinas (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460729835/;https://media.licdn.com/dms/image/v2/C560BAQHtfdF8z3rFdA/company-logo_100_100/company-logo_100_100/0/1631350275607?e=1790208000&v=beta&t=DW-TmL3qf-0U0T_SAp33JrvI-PKsy-Lqh1Jrop5x40E;Advanced > Information Technology;https://www.linkedin.com/company/toradex/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;toradex;1;;https://www.linkedin.com/jobs/view/4460729835/;https://www.linkedin.com/jobs/view/4460729835/;On-site;DevOps, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Toradex;Devops Engineer - Torizon Cloud;Campinas (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4462888364/;https://media.licdn.com/dms/image/v2/C560BAQHtfdF8z3rFdA/company-logo_100_100/company-logo_100_100/0/1631350275607?e=1790208000&v=beta&t=DW-TmL3qf-0U0T_SAp33JrvI-PKsy-Lqh1Jrop5x40E;Specific > Cloud;https://www.linkedin.com/company/toradex/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;toradex;1;;https://www.linkedin.com/jobs/view/4462888364/;https://www.linkedin.com/jobs/view/4462888364/;Hybrid;DevOps, Engenharia Geral;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;VTurb;DevOps / Cloud Infrastructure Engineer;Florianópolis (SC);03/09 15:00;https://www.linkedin.com/jobs/view/4460732881/;https://media.licdn.com/dms/image/v2/C4D0BAQGqP6yUdFekvg/company-logo_100_100/company-logo_100_100/0/1651172978113/vturb_logo?e=1790208000&v=beta&t=v5_s3PwM7s_Wyz0_PK1MbQfFd3Jc6AoSlre1qxFW4WU;Specific > Cloud;https://www.linkedin.com/company/vturb/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;vturb;1;;https://www.linkedin.com/jobs/view/4460732881/;https://www.linkedin.com/jobs/view/4460732881/;Hybrid;DevOps, Engenharia Geral;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;Zup Innovation;Pessoa DevOps/SRE - (Sênior);Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4448564757/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1790208000&v=beta&t=qycJFoxt1q8pp0EF5Wg5SEBqn5kRNvX_Ffj2Ex8Aow8;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;zup innovation;1;;https://www.linkedin.com/jobs/view/4448564757/;https://www.linkedin.com/jobs/view/4448564757/;Remote;PCD / Afirmativa, Senior, DevOps;04/09/2026;;;;;Brasil;América do Sul
