Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;Salvador (BA);13/09 18:00;https://www.linkedin.com/jobs/view/4466782729/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466782729/;https://www.linkedin.com/jobs/view/4466782729/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
26;Bluelight;DevOps / SRE / DevSecOps Engineer (AWS) - Remote, Latin America;São Paulo (SP);13/09 18:00;https://www.linkedin.com/jobs/view/4466782706/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Advanced > Information Technology;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;bluelight;1;;https://www.linkedin.com/jobs/view/4466782706/;https://www.linkedin.com/jobs/view/4466782706/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Canonical;Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu;América Latina;14/09 10:00;https://www.linkedin.com/jobs/view/4458187801/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1790812800&v=beta&t=85BJamb1pcs3NzpZgS86-7t-hXOru5t_iQfFOpB0iRM;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4458187801/;https://www.linkedin.com/jobs/view/4458187801/;Remote;TI/Tech, Engenharia Geral;14/09/2026;;;;;;América Latina
28;DBC Company;DevOps Sênior;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4465788973/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dbc company;1;;https://www.linkedin.com/jobs/view/4465788973/;https://www.linkedin.com/jobs/view/4465788973/;Remote;Senior, DevOps;14/09/2026;;;;;Brasil;América do Sul
29;EPAM Systems;Chief DevOps Engineer - Amazon Connect;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465788052/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465788052/;https://www.linkedin.com/jobs/view/4465788052/;Remote;DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
30;EPAM Systems;Lead DevOps Engineer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465769989/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465769989/;https://www.linkedin.com/jobs/view/4465769989/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
31;EPAM Systems;Lead DevOps Engineer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465768955/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465768955/;https://www.linkedin.com/jobs/view/4465768955/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
32;EPAM Systems;Lead DevOps Engineer - Amazon Connect;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465783785/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465783785/;https://www.linkedin.com/jobs/view/4465783785/;Remote;Mid, Liderança/Gerência, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
33;EPAM Systems;Senior DevOps Engineer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465774879/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465774879/;https://www.linkedin.com/jobs/view/4465774879/;Remote;Senior, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Senior DevOps Engineer;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465771903/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465771903/;https://www.linkedin.com/jobs/view/4465771903/;Remote;Senior, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
35;EPAM Systems;Senior DevOps Engineer - Amazon Connect;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465776904/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Varejo e E-commerce;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4465776904/;https://www.linkedin.com/jobs/view/4465776904/;Remote;Senior, DevOps, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
