Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Canonical;Engineering Manager for IAM (Identity and Access Management);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434719489/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Cybersecurity > Iam Manager;https://www.linkedin.com/company/canonical/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434719489/;https://www.linkedin.com/jobs/view/4434719489/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
37;Canonical;Golang System Software Engineer - Containers / Virtualisation;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434728134/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434728134/;https://www.linkedin.com/jobs/view/4434728134/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
38;Canonical;Observability Engineering Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434708898/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434708898/;https://www.linkedin.com/jobs/view/4434708898/;Remote;Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
39;Canonical;Senior Software Engineer - MAAS;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434709878/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434709878/;https://www.linkedin.com/jobs/view/4434709878/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
40;Canonical;Senior Software Engineer - Python/Golang - Kubernetes;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434709872/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434709872/;https://www.linkedin.com/jobs/view/4434709872/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
41;Canonical;Software Architect - Containers / Virtualisation;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
42;Canonical;Software Engineer - Python/Golang - Kubernetes;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434729122/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434729122/;https://www.linkedin.com/jobs/view/4434729122/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
43;Canonical;Software Engineer, Ceph & Distributed Storage;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4434712683/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434712683/;https://www.linkedin.com/jobs/view/4434712683/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
44;Canonical;Telco Cloud Field Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4434729115/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Specific > Cloud;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;canonical;1;;https://www.linkedin.com/jobs/view/4434729115/;https://www.linkedin.com/jobs/view/4434729115/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
45;Caylent;Cloud Software Architect;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1788393600&v=beta&t=o3eWlfwVa829M3D4gRSVRQExCpRLgu4TDyCPmMfjTkw;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;caylent;1;;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;TI/Tech;12/08/2026;;;;;Brasil;América do Sul
46;Claro Brasil;Arquiteto de Sistemas Especialista;Rio de Janeiro, RJ;11/08 23:00;https://www.linkedin.com/jobs/view/4446144351/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;claro brasil;1;;https://www.linkedin.com/jobs/view/4446144351/;https://www.linkedin.com/jobs/view/4446144351/;On-site;Specialist, TI/Tech;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Claro Brasil;Especialista de Infraestrutura;Rio de Janeiro, RJ;12/08 06:00;https://www.linkedin.com/jobs/view/4443254439/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Advanced > Specialist;https://www.linkedin.com/company/claro-brasil/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;claro brasil;1;;https://www.linkedin.com/jobs/view/4443254439/;https://www.linkedin.com/jobs/view/4443254439/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Claro Brasil;Arquiteto Pré Vendas Soluções Digitais;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4446822056/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;claro brasil;1;;https://www.linkedin.com/jobs/view/4446822056/;https://www.linkedin.com/jobs/view/4446822056/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;CloudWalk, Inc.;Security Engineer - Incident Response;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4450154446/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4450154446/;https://www.linkedin.com/jobs/view/4450154446/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
50;CloudWalk, Inc.;Security Engineer - Incident Response;SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453153461/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1788393600&v=beta&t=J4Es7Hk8EWVpfubQ5fWntXhU5ie7sG_n5Cxx1gJvTgE;Cybersecurity;https://www.linkedin.com/company/cloudwalk-inc/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4453153461/;https://www.linkedin.com/jobs/view/4453153461/;Remote;Cybersecurity, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Colégio SER;Especialista de Infraestrutura;Taboão da Serra, SP;11/08 19:00;https://www.linkedin.com/jobs/view/4451953645/;https://media.licdn.com/dms/image/v2/C4D0BAQFelbDoTNJpWg/company-logo_100_100/company-logo_100_100/0/1630551364411/colegio_ser_logo?e=1788393600&v=beta&t=hgypmnCqWeoOPNhNAwt7_ItXPs6W5rFhsp4dqw9M8Kw;Advanced > Specialist;https://www.linkedin.com/company/col-gio-ser/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;colégio ser;1;;https://www.linkedin.com/jobs/view/4451953645/;https://www.linkedin.com/jobs/view/4451953645/;On-site;Specialist, Infraestrutura/Redes;12/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Conquest One;Administrador de Sistemas Operacionais;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453140227/;https://media.licdn.com/dms/image/v2/C4D0BAQFMtIIFjHfesg/company-logo_100_100/company-logo_100_100/0/1673058147101?e=1788393600&v=beta&t=tRWcf9OfH7sltGez1CQpL6PxVFMU-PIt6guLkLyNhnA;-;https://www.linkedin.com/company/conquest-one/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;conquest one;1;;https://www.linkedin.com/jobs/view/4453140227/;https://www.linkedin.com/jobs/view/4453140227/;On-site;TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;DXC Technology;Especialista em Engenharia de Software;Araraquara, SP;12/08 01:00;https://www.linkedin.com/jobs/view/4452329549/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1788393600&v=beta&t=qh1VQHDLqUubKf_V9gyPZ8sRfdv1WygeemPamTtQLOM;Advanced > Specialist;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dxc technology;1;;https://www.linkedin.com/jobs/view/4452329549/;https://www.linkedin.com/jobs/view/4452329549/;Not informed;Specialist, TI/Tech, Engenharia Geral;12/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450142074/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1788393600&v=beta&t=XqCvJXi0v9_2EiW1tRgz4XL1BOV24CPDXnJx22f-oDA;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dedalus;1;;https://www.linkedin.com/jobs/view/4450142074/;https://www.linkedin.com/jobs/view/4450142074/;Hybrid;Senior;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Dell Technologies;Engenheiro(a) Sênior Principal de Software - Infra TI;Eldorado do Sul, RS;12/08 11:00;https://www.linkedin.com/jobs/view/4452722003/;https://media.licdn.com/dms/image/v2/D560BAQF0hQrvoqdRNw/company-logo_100_100/company-logo_100_100/0/1725894960637/delltechnologies_logo?e=1788393600&v=beta&t=dixw4Qg78s7wJNmZ4Yt_9ZU7-SFMfFxJNbhI-2ychC4;-;https://www.linkedin.com/company/dell-technologies/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dell technologies;1;;https://www.linkedin.com/jobs/view/4452722003/;https://www.linkedin.com/jobs/view/4452722003/;On-site;Senior, TI/Tech;12/08/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Deloitte;Analista de Segurança da Informação foco em Operação de Soluções Cloud;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4443701671/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Specific > Cloud;https://www.linkedin.com/company/deloitte/about/;Cibersegurança;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deloitte;1;;https://www.linkedin.com/jobs/view/4443701671/;https://www.linkedin.com/jobs/view/4443701671/;Remote;Associate, Cybersecurity;12/08/2026;;;;;Brasil;América do Sul
57;Deloitte;Consultor(a) | Especialista de Redes | SP ou RJ ou BH;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4443531756/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Advanced > Specialist;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;deloitte;1;;https://www.linkedin.com/jobs/view/4443531756/;https://www.linkedin.com/jobs/view/4443531756/;Hybrid;Specialist, Consultor, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Dexian Brasil;"""Analista de Observabilidade #1014357""";Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4452750032/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;dexian brasil;1;;https://www.linkedin.com/jobs/view/4452750032/;https://www.linkedin.com/jobs/view/4452750032/;Remote;Associate;12/08/2026;;;;;Brasil;América do Sul
59;EPAM Systems;Lead AI OPS Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453037907/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4453037907/;https://www.linkedin.com/jobs/view/4453037907/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
60;EPAM Systems;Lead Data DevOps Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453041877/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4453041877/;https://www.linkedin.com/jobs/view/4453041877/;Remote;Mid, Liderança/Gerência, DevOps, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
61;EPAM Systems;Lead Domino Developer - API;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450130883/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4450130883/;https://www.linkedin.com/jobs/view/4450130883/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
62;EPAM Systems;Lead Infrastructure Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453032953/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4453032953/;https://www.linkedin.com/jobs/view/4453032953/;Remote;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
63;EPAM Systems;Lead Infrastructure Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453034917/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4453034917/;https://www.linkedin.com/jobs/view/4453034917/;Remote;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
64;EPAM Systems;Senior Cloud Engineer (AWS);Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450149708/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4450149708/;https://www.linkedin.com/jobs/view/4450149708/;Remote;Senior, Cloud (AWS/GCP/Azure), Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
65;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450136754/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4450136754/;https://www.linkedin.com/jobs/view/4450136754/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
66;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450133855/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4450133855/;https://www.linkedin.com/jobs/view/4450133855/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
67;EPAM Systems;Senior Site Reliability Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450133862/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;epam systems;1;;https://www.linkedin.com/jobs/view/4450133862/;https://www.linkedin.com/jobs/view/4450133862/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
68;Einstein Hospital Israelita;Analista de Suporte Pleno (Infraestrutura, Automação, Observabilidade e IA);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4450168071/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1788393600&v=beta&t=TEtshda0h6tEbFsBdr-cOtCpUz-4wjxWknLnQP7eA9s;Advanced > Process & Automation;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;einstein hospital israelita;1;;https://www.linkedin.com/jobs/view/4450168071/;https://www.linkedin.com/jobs/view/4450168071/;Hybrid;Inteligência Artificial, Mid, Associate, Infraestrutura/Redes;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Electrolux Group;Developer Experience (DevEx) Platform Specialist;Curitiba, PR;12/08 13:00;https://www.linkedin.com/jobs/view/4443502561/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1788393600&v=beta&t=10BwQtJM6wWdLbGxC0xyZA8a0iUxRtaWmK0GAaW_3Os;Advanced > Information Technology;https://www.linkedin.com/company/electrolux-group/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;electrolux group;1;;https://www.linkedin.com/jobs/view/4443502561/;https://www.linkedin.com/jobs/view/4443502561/;Hybrid;Specialist;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
70;Elo;Analista de Arquitetura Cibernética Sênior;Barueri, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4453131499/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1788393600&v=beta&t=bJdavjzqlOofsWVqTow5S8JT1hSbEuKc0Tx450xTKwA;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;elo;1;;https://www.linkedin.com/jobs/view/4453131499/;https://www.linkedin.com/jobs/view/4453131499/;Not informed;Senior, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
