Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Multicloud;Analista de DevOps, SRE e Sucesso do Cliente;Rio de Janeiro (RJ);22/07 12:00;https://www.linkedin.com/jobs/view/4443167348/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/multicloud/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);multicloud;1;;https://www.linkedin.com/jobs/view/4443167348/;https://www.linkedin.com/jobs/view/4443167348/;Hybrid;Associate, DevOps;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;NOUS LATAM;Mid-Level Data Engineer - Snowflake/Terraform (BRL 12-14K/month + benefits + bonus);Grande São Paulo (SP) ;21/07 15:00;https://www.linkedin.com/jobs/view/4440486747/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1786579200&v=beta&t=4WgpNU6bfZYDJmuLhi47n6vm8Womv4oKAoo8yL-qFWw;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nous latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440486747/;https://www.linkedin.com/jobs/view/4440486747/;Hybrid;Mid, Dados/Analytics, Engenharia Geral;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Next Fit;DevOps;Criciúma (SC);21/07 13:00;https://www.linkedin.com/jobs/view/4441053720/;https://media.licdn.com/dms/image/v2/D4D0BAQFfn9sLLtSJCQ/company-logo_100_100/B4DZYA2.pHHsAU-/0/1743771135080/sistemanextfit_logo?e=1786579200&v=beta&t=i0ShjHCXfofufQ5e_6aVGSk33KLE02OlB5-yaluMAi8;-;https://www.linkedin.com/company/next-fit/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);next fit;1.0;;https://www.linkedin.com/jobs/view/4441053720/;https://www.linkedin.com/jobs/view/4441053720/;Hybrid;DevOps;22/07/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;Prime DB Solutions;DevOps Engineer;Curitiba (PR);22/07 12:00;https://www.linkedin.com/jobs/view/4443165275/;https://media.licdn.com/dms/image/v2/D4D0BAQFwILGpNZmHZg/company-logo_100_100/B4DZU4Ej1oHAAc-/0/1740402474763/prime_db_oficial_logo?e=1786579200&v=beta&t=8a5fMVrolEXsIAvWiUzlhWrx65YLRlrO6LccyiyAKg0;Advanced > Information Technology;https://www.linkedin.com/company/prime-db-solutions/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);prime db solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443165275/;https://www.linkedin.com/jobs/view/4443165275/;On-site;DevOps, Engenharia Geral;22/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
39;SONDA;Analista Devops;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4436288231/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1786579200&v=beta&t=DCg4j_tcnuzJPbOB0M2cThmJz4t0gkqwF5n4OFuK_Pg;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4436288231/;https://www.linkedin.com/jobs/view/4436288231/;On-site;Associate, DevOps;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Salsa Technology;Devops Engineer;São Paulo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4441060437/;https://media.licdn.com/dms/image/v2/D4D0BAQFQ0smJfbw_SA/company-logo_100_100/company-logo_100_100/0/1688572251343/salsa_technology_logo?e=1786579200&v=beta&t=vRQ1dkzog1hfAmFl1Z41-B1tYM6S61uyLyKVYPOKXUw;Advanced > Information Technology;https://www.linkedin.com/company/salsa-technology/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);salsa technology;1.0;;https://www.linkedin.com/jobs/view/4441060437/;https://www.linkedin.com/jobs/view/4441060437/;Remote;DevOps, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Semantix;Consultor DevOps / Cloud;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441042709/;https://media.licdn.com/dms/image/v2/D4D0BAQEmir2HOzQ9lg/company-logo_100_100/B4DZ5FueV4HMAI-/0/1779286271652/semantixai_logo?e=1786579200&v=beta&t=eI-pXSNYFMR5MVDoWlZmxudAoGM3k-40PBNNICD8AWA;Specific > Cloud;https://www.linkedin.com/company/semantix/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);semantix;1.0;;https://www.linkedin.com/jobs/view/4441042709/;https://www.linkedin.com/jobs/view/4441042709/;Remote;Consultor, DevOps;22/07/2026;;;;;Brasil;América do Sul
42;Stefanini Brasil;Especialista DevOps | Azure Boards | Automação e Métricas;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4435385045/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Advanced > Process & Automation;https://www.linkedin.com/company/stefanini-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4435385045/;https://www.linkedin.com/jobs/view/4435385045/;Hybrid;Specialist, Cloud (AWS/GCP/Azure), DevOps;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;TOTVS;[Tech] Engenharia de DevOps Sênior | Protheus | Cloud (Remoto) - Afirmativa Para Pessoas Com Deficiência;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4440498882/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Specific > Cloud;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4440498882/;https://www.linkedin.com/jobs/view/4440498882/;Hybrid;PCD / Afirmativa, Senior, DevOps, TI/Tech, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Tenarai - LATAM;Kubernetes Production Engineer;América Latina;22/07 13:00;https://www.linkedin.com/jobs/view/4441058443/;https://media.licdn.com/dms/image/v2/D560BAQHr3JrPAAFhPg/company-logo_100_100/B56Z2Ma5OoKoAU-/0/1776177354114/infogain_latam_logo?e=1786579200&v=beta&t=GvkSMsH8flJEz9wFpEUZhRV23cFhOCGamZlpzvrIY98;Advanced > Information Technology;https://www.linkedin.com/company/tenarai-latam/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);tenarai - latam;1.0;;https://www.linkedin.com/jobs/view/4441058443/;https://www.linkedin.com/jobs/view/4441058443/;Remote;Engenharia Geral;22/07/2026;;;;;;América Latina
45;Think Us - It Staff Augmentation;DevOps & Infrastructure Administrator;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4443575878/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1786579200&v=beta&t=nqECEtNuaImJHaibplDk7gNlhG9Yq9TT9pGo6yUKfME;-;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);think us - it staff augmentation;1.0;;https://www.linkedin.com/jobs/view/4443575878/;https://www.linkedin.com/jobs/view/4443575878/;Remote;DevOps;22/07/2026;;;;;;América Latina
46;Wipro;DevOps Engineer;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4442689226/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFdGNe-V9tw/company-logo_100_100/B4EZpFMu4WIQAQ-/0/1762097557732?e=1786579200&v=beta&t=ZN9oEjp_Y192I7dR3WeoB9-SPPnXa_gFlLCo81jh4ms;Advanced > Information Technology;https://www.linkedin.com/company/wipro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);wipro;1.0;;https://www.linkedin.com/jobs/view/4442689226/;https://www.linkedin.com/jobs/view/4442689226/;On-site;DevOps, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
