Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;DevOps Engineer (Azure + On-Premise) - Remote - Latin America;São Paulo (SP);19/09 12:00;https://www.linkedin.com/jobs/view/4441610446/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1791417600&v=beta&t=55-zGWd2ZI6BPnYSMLpr0gNDb77nSrWYoCYGTVL3PFc;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;fullstack;1;;https://www.linkedin.com/jobs/view/4441610446/;https://www.linkedin.com/jobs/view/4441610446/;Remote;Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;GeorgiaTEK Systems Inc.;DevOps Platform Engineer;Brasil;19/09 11:00;https://www.linkedin.com/jobs/view/4466986093/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1791417600&v=beta&t=UrNroLXk3OxoD26y51-Bp5glt71BhTdm_jGP5OBQvyE;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4466986093/;https://www.linkedin.com/jobs/view/4466986093/;Remote;DevOps, Engenharia Geral;19/09/2026;;;;;Brasil;América do Sul
13;Infox;Analista de Infraestrutura Pl | Cloud | Kubernetes | DevOps;São Paulo (SP);18/09 22:00;https://www.linkedin.com/jobs/view/4468053321/;https://media.licdn.com/dms/image/v2/D4D0BAQHVbFfyGKRdPw/company-logo_100_100/B4DZ_dA9vkKgAI-/0/1786119445707/infox_ti_logo?e=1791417600&v=beta&t=Sr_7_tcCa_6aFgjCOfjxM5Za_GAgH0-Qc5ME0Zcgs8Y;Specific > Cloud;https://www.linkedin.com/company/infox/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;infox;1;;https://www.linkedin.com/jobs/view/4468053321/;https://www.linkedin.com/jobs/view/4468053321/;Hybrid;Mid, Associate, DevOps, Infraestrutura/Redes;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Analista de Infraestrutura Sênior;Barueri (SP);18/09 17:00;https://www.linkedin.com/jobs/view/4469223753/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469223753/;https://www.linkedin.com/jobs/view/4469223753/;Hybrid;Senior, Associate, Infraestrutura/Redes;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Desenvolvedor Sênior C#. Net;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469218831/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469218831/;https://www.linkedin.com/jobs/view/4469218831/;Remote;Senior;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Jobbol;Especialista de Infraestrutura Cloud;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469217881/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469217881/;https://www.linkedin.com/jobs/view/4469217881/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;Jobbol;Operador de Cloud & Middleware Sênior .;Belo Horizonte (MG);18/09 17:00;https://www.linkedin.com/jobs/view/4469222703/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469222703/;https://www.linkedin.com/jobs/view/4469222703/;Remote;Senior, Mid;19/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;Jobbol;Desenvolvedor Sênior C#. Net;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469230498/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469230498/;https://www.linkedin.com/jobs/view/4469230498/;Remote;Senior;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
19;Jobbol;Especialista de Infraestrutura Cloud;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469229555/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469229555/;https://www.linkedin.com/jobs/view/4469229555/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;Jobbol;Operador de Cloud & Middleware Sênior .;Brasília (DF);18/09 17:00;https://www.linkedin.com/jobs/view/4469218818/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469218818/;https://www.linkedin.com/jobs/view/4469218818/;Remote;Senior, Mid;19/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;Jobbol;Desenvolvedor Sênior C#. Net;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469223739/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469223739/;https://www.linkedin.com/jobs/view/4469223739/;Remote;Senior;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
22;Jobbol;Especialista de Infraestrutura Cloud;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469229557/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469229557/;https://www.linkedin.com/jobs/view/4469229557/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
23;Jobbol;Operador de Cloud & Middleware Sênior .;Curitiba (PR);18/09 17:00;https://www.linkedin.com/jobs/view/4469233443/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469233443/;https://www.linkedin.com/jobs/view/4469233443/;Remote;Senior, Mid;19/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
24;Jobbol;Desenvolvedor Sênior C#. Net;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469222681/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469222681/;https://www.linkedin.com/jobs/view/4469222681/;Remote;Senior;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
25;Jobbol;Especialista de Infraestrutura Cloud;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469225629/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469225629/;https://www.linkedin.com/jobs/view/4469225629/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
26;Jobbol;Operador de Cloud & Middleware Sênior .;Fortaleza (CE);18/09 17:00;https://www.linkedin.com/jobs/view/4469224668/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469224668/;https://www.linkedin.com/jobs/view/4469224668/;Remote;Senior, Mid;19/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Jobbol;Assistente de Tecnologia da Informação;Goiânia (GO);19/09 11:00;https://www.linkedin.com/jobs/view/4469544209/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469544209/;https://www.linkedin.com/jobs/view/4469544209/;On-site;Associate, TI/Tech;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
28;Jobbol;Desenvolvedor Sênior C#. Net;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469221798/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469221798/;https://www.linkedin.com/jobs/view/4469221798/;Remote;Senior;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
29;Jobbol;Especialista de Infraestrutura Cloud;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469226597/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469226597/;https://www.linkedin.com/jobs/view/4469226597/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
30;Jobbol;Operador de Cloud & Middleware Sênior .;Goiânia (GO);18/09 17:00;https://www.linkedin.com/jobs/view/4469237070/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469237070/;https://www.linkedin.com/jobs/view/4469237070/;Remote;Senior, Mid;19/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Jobbol;Desenvolvedor Sênior C#. Net;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469223757/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469223757/;https://www.linkedin.com/jobs/view/4469223757/;Remote;Senior;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;Jobbol;Especialista de Infraestrutura Cloud;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469227512/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469227512/;https://www.linkedin.com/jobs/view/4469227512/;Remote;Specialist, Infraestrutura/Redes;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
33;Jobbol;Operador de Cloud & Middleware Sênior .;Manaus (AM);18/09 17:00;https://www.linkedin.com/jobs/view/4469220810/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Specific > Cloud;https://www.linkedin.com/company/jobbol/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469220810/;https://www.linkedin.com/jobs/view/4469220810/;Remote;Senior, Mid;19/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
34;Jobbol;Assistente de Tecnologia da Informação;Mogi das Cruzes (SP);18/09 23:00;https://www.linkedin.com/jobs/view/4469282827/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;jobbol;1;;https://www.linkedin.com/jobs/view/4469282827/;https://www.linkedin.com/jobs/view/4469282827/;On-site;Associate, TI/Tech;19/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
