Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
13;Gauge;DevOps Pleno;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4455030324/;https://media.licdn.com/dms/image/v2/D4D0BAQEmbGONnJt1_Q/company-logo_100_100/company-logo_100_100/0/1688479671403/gauge_logo?e=1788998400&v=beta&t=6fEh8vA7Jgx4OJMOkN9BFXvu4fVO7xooNcgQczXwgCw;-;https://www.linkedin.com/company/gauge/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gauge;1;;https://www.linkedin.com/jobs/view/4455030324/;https://www.linkedin.com/jobs/view/4455030324/;Remote;Mid, DevOps;22/08/2026;;;;;Brasil;América do Sul
14;Gramian Consulting;DevOps / Platform Engineer (AI Evaluation);Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4457820904/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1788998400&v=beta&t=9WyBTPCyPiihj5SL9CaGe_5cHswo-VDMkTEuHtRQQoU;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;gramian consulting;1;;https://www.linkedin.com/jobs/view/4457820904/;https://www.linkedin.com/jobs/view/4457820904/;Remote;Inteligência Artificial, DevOps, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
15;Grupo Boticário;DevOps Especialista I;Brasil;21/08 23:00;https://www.linkedin.com/jobs/view/4457563266/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1788998400&v=beta&t=yDv4iwTz3ujBGl2ybtI2kNPJ6DMwdzFsulBXPi-8cK4;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;grupo boticário;1;;https://www.linkedin.com/jobs/view/4457563266/;https://www.linkedin.com/jobs/view/4457563266/;Remote;Specialist, DevOps;22/08/2026;;;;;Brasil;América do Sul
16;Hire Feed;DevOps Engineer (Infrastructure);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457565669/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4457565669/;https://www.linkedin.com/jobs/view/4457565669/;Remote;DevOps, Engenharia Geral;22/08/2026;;;;;;América Latina
17;Hire Feed;DevOps Engineer (Infrastructure);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457819637/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Infraestrutura;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hire feed;1;;https://www.linkedin.com/jobs/view/4457819637/;https://www.linkedin.com/jobs/view/4457819637/;Remote;DevOps, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
18;Hired;DevOps Engineer (Hybrid);América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4457827361/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4457827361/;https://www.linkedin.com/jobs/view/4457827361/;Remote;DevOps, Engenharia Geral;22/08/2026;;;;;;América Latina
19;Hired;DevOps Engineer (Hybrid);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457813815/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;hired;1;;https://www.linkedin.com/jobs/view/4457813815/;https://www.linkedin.com/jobs/view/4457813815/;Remote;DevOps, Engenharia Geral;22/08/2026;;;;;Brasil;América do Sul
20;Nubank;Staff Software Engineer (Marketing Platforms);Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Marketing e Publicidade Marketing;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;Hybrid;TI/Tech, Marketing/Mídia, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Quik Hire Staffing;DevOps Engineer (Remote);América Latina;22/08 00:00;https://www.linkedin.com/jobs/view/4457550752/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457550752/;https://www.linkedin.com/jobs/view/4457550752/;Remote;DevOps, Engenharia Geral;22/08/2026;;;;;;América Latina
22;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;22/08 11:00;https://www.linkedin.com/jobs/view/4438877381/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788998400&v=beta&t=0ORpU7CxojybAqVvnXAxOvwfuor_HQsVXSm4sc-Zkcg;-;https://www.linkedin.com/company/south-system/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;south system;1;;https://www.linkedin.com/jobs/view/4438877381/;https://www.linkedin.com/jobs/view/4438877381/;Remote;Senior, Backend;22/08/2026;;;;;Brasil;América do Sul
23;Tekton Labs;Technical Delivery Lead;América Latina;22/08 11:00;https://www.linkedin.com/jobs/view/4436621649/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;tekton labs;1;;https://www.linkedin.com/jobs/view/4436621649/;https://www.linkedin.com/jobs/view/4436621649/;Remote;Mid, Liderança/Gerência, TI/Tech, Delivery/SDM;22/08/2026;;;;;;América Latina
24;Vetta;Analista Sênior de Azure DevOps e Governança;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4455042232/;https://media.licdn.com/dms/image/v2/C4D0BAQHG3WnGgvpS4g/company-logo_100_100/company-logo_100_100/0/1630577417798/vettadigital_logo?e=1788998400&v=beta&t=qYs-NSBWpWYrp8QgbYd52wprLci5vcSC-2pbKZJ3XbU;Advanced > Specialist;https://www.linkedin.com/company/vetta/about/;-;devops OR devsecops OR infrastructure operations leader OR docker OR kubernetes OR terraform OR linux OR shell OR bash;vetta;1;;https://www.linkedin.com/jobs/view/4455042232/;https://www.linkedin.com/jobs/view/4455042232/;Remote;Senior, Associate, Cloud (AWS/GCP/Azure), DevOps;22/08/2026;;;;;Brasil;América do Sul
