Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;BairesDev;DevOps Engineer (Kubernetes) - Remote Work | REF#296315;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432453962/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432453962/;https://www.linkedin.com/jobs/view/4432453962/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
36;BairesDev;DevOps Engineer (Terraform) - Remote Work | REF#296317;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432463808/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432463808/;https://www.linkedin.com/jobs/view/4432463808/;Remote;DevOps, Engenharia Geral;24/06/2026;;;;;;América Latina
37;BairesDev;DevOps Tech Lead - Remote Work;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430587695/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430587695/;https://www.linkedin.com/jobs/view/4430587695/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;;;;;;América Latina
38;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4430591496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430591496/;https://www.linkedin.com/jobs/view/4430591496/;Remote;DevOps;24/06/2026;;;;;;América Latina
39;BairesDev;Kubernetes Engineer - Remote Work | REF#296314;América Latina;23/06 20:00;https://www.linkedin.com/jobs/view/4432459816/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432459816/;https://www.linkedin.com/jobs/view/4432459816/;Remote;Engenharia Geral;24/06/2026;;;;;;América Latina
40;BairesDev;Linux System Administrator - Remote Work;América Latina;22/06 11:00;https://www.linkedin.com/jobs/view/4430542943/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430542943/;https://www.linkedin.com/jobs/view/4430542943/;Remote;-;24/06/2026;;;;;;América Latina
41;BairesDev;Líder Técnico Senior DevOps - Trabajo Remoto;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4431228477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431228477/;https://www.linkedin.com/jobs/view/4431228477/;Remote;Senior, Mid, Liderança/Gerência, Coach, DevOps;24/06/2026;;;;;;América Latina
42;BairesDev;DevOps - Trabalho Remoto;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430578635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430578635/;https://www.linkedin.com/jobs/view/4430578635/;Remote;DevOps;24/06/2026;;;;;Brasil;América do Sul
43;BairesDev;Senior Linux Engineer - Remote Work;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431247475/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431247475/;https://www.linkedin.com/jobs/view/4431247475/;Remote;Senior, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
44;BairesDev;Senior Platform Engineer (DevOps / SRE) - Remote Work | REF#295821;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432471091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432471091/;https://www.linkedin.com/jobs/view/4432471091/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
45;BairesDev;Software Engineer (Python + Kubernetes) - Remote Work | REF#295741;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4432465768/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432465768/;https://www.linkedin.com/jobs/view/4432465768/;Remote;TI/Tech, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
46;BairesDev;DevOps Manager - Remote Work;Florianópolis (SC);23/06 11:00;https://www.linkedin.com/jobs/view/4430578673/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430578673/;https://www.linkedin.com/jobs/view/4430578673/;Remote;Liderança/Gerência, DevOps;24/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);23/06 11:00;https://www.linkedin.com/jobs/view/4430583729/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430583729/;https://www.linkedin.com/jobs/view/4430583729/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);23/06 11:00;https://www.linkedin.com/jobs/view/4430580748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430580748/;https://www.linkedin.com/jobs/view/4430580748/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
49;BairesDev;DevOps - Remote Work;Goiana (PE);23/06 11:00;https://www.linkedin.com/jobs/view/4430579567/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430579567/;https://www.linkedin.com/jobs/view/4430579567/;Remote;DevOps;24/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
50;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);23/06 11:00;https://www.linkedin.com/jobs/view/4430591668/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430591668/;https://www.linkedin.com/jobs/view/4430591668/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
51;BairesDev;Software Engineer (Python + Kubernetes) - Remote Work | REF#295747;Grande Rio de Janeiro (RJ);23/06 20:00;https://www.linkedin.com/jobs/view/4432463782/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432463782/;https://www.linkedin.com/jobs/view/4432463782/;Remote;TI/Tech, Engenharia Geral;24/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4430551814/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430551814/;https://www.linkedin.com/jobs/view/4430551814/;Remote;DevOps;24/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BairesDev;DevOps Tech Lead - Trabalho Remoto;Rio Grande do Sul, Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4430577868/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430577868/;https://www.linkedin.com/jobs/view/4430577868/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;BairesDev;DevOps Tech Lead / R+D - Remote Work;SP;23/06 11:00;https://www.linkedin.com/jobs/view/4430570624/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430570624/;https://www.linkedin.com/jobs/view/4430570624/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4430595641/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430595641/;https://www.linkedin.com/jobs/view/4430595641/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;BairesDev;Software Engineer (Python + Kubernetes) - Remote Work | REF#295749;São Paulo (SP);23/06 20:00;https://www.linkedin.com/jobs/view/4432453945/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432453945/;https://www.linkedin.com/jobs/view/4432453945/;Remote;TI/Tech, Engenharia Geral;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Banco Triangulo S/A;Analista de Devops - Uberlândia/MG ou São Paulo/SP São Paulo - SP Full-time employee;São Paulo (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4431119619/;https://media.licdn.com/dms/image/v2/D4D0BAQHPD1EBYAz6Mw/company-logo_100_100/B4DZedoH6OHkAQ-/0/1750696230952/tribanco_logo?e=1784160000&v=beta&t=N941UFqixSq1m84H5Z3eAS9kXm15awPWUUwEDPYeovU;Advanced > Specialist;https://www.linkedin.com/company/banco-triangulo-s-a/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);banco triangulo s/a;1.0;;https://www.linkedin.com/jobs/view/4431119619/;https://www.linkedin.com/jobs/view/4431119619/;On-site;CLT/Efetivo, Associate, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Beyond Soluções;DevOps Pleno (Híbrido);São Paulo (SP);23/06 22:00;https://www.linkedin.com/jobs/view/4431453707/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1784160000&v=beta&t=dPHHpvi-BADyWvebW9ms10iN3RitDsjiXycCyH1V1G0;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4431453707/;https://www.linkedin.com/jobs/view/4431453707/;Hybrid;Mid, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Beyond Soluções;DevOps Sênior (Presencial);São Paulo (SP);23/06 11:00;https://www.linkedin.com/jobs/view/4430845586/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1784160000&v=beta&t=dPHHpvi-BADyWvebW9ms10iN3RitDsjiXycCyH1V1G0;-;https://www.linkedin.com/company/beyond-solu-es/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4430845586/;https://www.linkedin.com/jobs/view/4430845586/;On-site;Senior, DevOps;24/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Bosch Brasil;SENIOR DEVOPS ANALYST (AUTOMATION IN PYTHON FOCUS) (33160);Grande São Paulo (SP) ;19/06 11:00;https://www.linkedin.com/jobs/view/4379452442/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1784160000&v=beta&t=aGXzOegOAwOHyjueN6GI6PpHZOcu-fWf6jVkqdsFs_8;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4379452442/;https://www.linkedin.com/jobs/view/4379452442/;Hybrid;Senior, DevOps;24/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Braintrust;DevOps Engineer (Full Time - Remote);Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431749811/;https://media.licdn.com/dms/image/v2/D560BAQElwT1kpc6sWw/company-logo_100_100/company-logo_100_100/0/1714395474106/usebraintrust_logo?e=1784160000&v=beta&t=wlsXfvOMP7TlxUkOxiJJL8uqAax78ziBuDE3hQ3Bz98;Advanced > Information Technology;https://www.linkedin.com/company/braintrust/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);braintrust;2.0;;https://www.linkedin.com/jobs/view/4431749811/;https://www.linkedin.com/jobs/view/4431749811/;Remote;CLT/Efetivo, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
62;C&A Brasil;Especialista DevOps;Barueri (SP);19/06 11:00;https://www.linkedin.com/jobs/view/4429379329/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1784160000&v=beta&t=0zz4chZpYjKdlw8lkmZBrlUgghEqQivMbZfU9oINnKg;Advanced > Specialist;https://www.linkedin.com/company/c-a-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4429379329/;https://www.linkedin.com/jobs/view/4429379329/;On-site;Specialist, DevOps;24/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;C&A Brasil;Especialista DevOps;Brasil;19/06 11:00;https://www.linkedin.com/jobs/view/4427878421/;https://media.licdn.com/dms/image/v2/D4E0BAQFloo8MBP1MZA/company-logo_100_100/B4EZ0GmpdIIsAY-/0/1773932288493/ca_brasil_logo?e=1784160000&v=beta&t=0zz4chZpYjKdlw8lkmZBrlUgghEqQivMbZfU9oINnKg;Advanced > Specialist;https://www.linkedin.com/company/c-a-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);c&a brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4427878421/;https://www.linkedin.com/jobs/view/4427878421/;Remote;Specialist, DevOps;24/06/2026;;;;;Brasil;América do Sul
64;CBYK Consultoria;DevOps Sênior;Jundiaí (SP);20/06 11:00;https://www.linkedin.com/jobs/view/4428505661/;https://media.licdn.com/dms/image/v2/D4D0BAQHuAyGPuST92Q/company-logo_100_100/B4DZuj3ciVGkAQ-/0/1767980780792?e=1784160000&v=beta&t=k3GGZO_OELdxkVRq9CRoNZr6aR-AQJ4O10tl0OBXpdM;-;https://www.linkedin.com/company/cbyk-consultoria/about/;Consultoria e Assessoria;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cbyk consultoria;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4428505661/;https://www.linkedin.com/jobs/view/4428505661/;Hybrid;Senior, DevOps;24/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;CI&T;Devops Architect, Brazil;Brasil;24/06 09:00;https://www.linkedin.com/jobs/view/4413044393/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4413044393/;https://www.linkedin.com/jobs/view/4413044393/;Remote;DevOps;24/06/2026;;;;;Brasil;América do Sul
66;COMO Digital Life;Senior DevOps Engineer;Brasil;23/06 11:00;https://www.linkedin.com/jobs/view/4431727138/;https://media.licdn.com/dms/image/v2/D4E0BAQGaYW_-DlO2PA/company-logo_100_100/B4EZ4sKfgKGYAI-/0/1778857408776/como_dl_logo?e=1784160000&v=beta&t=uPRwTccTzQUahdmfJGF0RCadhwDKqFaJ9j6aPprzfp8;Advanced > Information Technology;https://www.linkedin.com/company/como-digital-life/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);como digital life;1;;https://www.linkedin.com/jobs/view/4431727138/;https://www.linkedin.com/jobs/view/4431727138/;Remote;Senior, DevOps, Engenharia Geral;24/06/2026;;;;;Brasil;América do Sul
67;Canonical;Graduate Software Engineer, Open Source and Linux, Canonical Ubuntu;América Latina;23/06 11:00;https://www.linkedin.com/jobs/view/4421821076/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4421821076/;https://www.linkedin.com/jobs/view/4421821076/;Remote;TI/Tech, Engenharia Geral;24/06/2026;;;;;;América Latina
68;Canonical;Software Engineer (Python/Linux/Packaging);América Latina;18/06 11:00;https://www.linkedin.com/jobs/view/4288976169/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288976169/;https://www.linkedin.com/jobs/view/4288976169/;Remote;TI/Tech, Engenharia Geral;24/06/2026;;;;;;América Latina
