Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;BairesDev;Senior Platform Engineer (DevOps / SRE) - Remote Work | REF#295436;Grande Rio de Janeiro (RJ);16/06 09:00;https://www.linkedin.com/jobs/view/4429731358/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429731358/;https://www.linkedin.com/jobs/view/4429731358/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;BairesDev;Software Engineer — Kubernetes Core - Remote Work | REF#295058;Grande Rio de Janeiro (RJ);16/06 20:00;https://www.linkedin.com/jobs/view/4429729368/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429729368/;https://www.linkedin.com/jobs/view/4429729368/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
37;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);16/06 11:00;https://www.linkedin.com/jobs/view/4428040365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428040365/;https://www.linkedin.com/jobs/view/4428040365/;Remote;DevOps;17/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;BairesDev;IoT Software Engineer (Python/Linux) - Remote Work | REF#290901;Minas Gerais, Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4420449910/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420449910/;https://www.linkedin.com/jobs/view/4420449910/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;BairesDev;DevOps Tech Lead - Trabalho Remoto;Rio Grande do Sul, Brasil;16/06 15:00;https://www.linkedin.com/jobs/view/4428078369/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428078369/;https://www.linkedin.com/jobs/view/4428078369/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;BairesDev;DevOps Tech Lead - Trabalho Remoto;São Paulo (SP);16/06 15:00;https://www.linkedin.com/jobs/view/4428083360/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428083360/;https://www.linkedin.com/jobs/view/4428083360/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;BairesDev;Platform Engineer (Kubernetes) - Remote Work | REF#295055;São Paulo (SP);16/06 09:00;https://www.linkedin.com/jobs/view/4429739066/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429739066/;https://www.linkedin.com/jobs/view/4429739066/;Remote;Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Banco Daycoval;Analista DevOps Sênior;SP;16/06 10:00;https://www.linkedin.com/jobs/view/4429522621/;https://media.licdn.com/dms/image/v2/D560BAQEERniwDYw4Qw/company-logo_100_100/B56Z7Q2Q3EK4AI-/0/1781620346718/banco_daycoval_logo?e=1783555200&v=beta&t=dsMhyazsXAzDhvftluIPDccVyUDDtWJQXDPoo2_Dgc4;Advanced > Specialist;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);banco daycoval;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429522621/;https://www.linkedin.com/jobs/view/4429522621/;Hybrid;Senior, Associate, DevOps;17/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;BeFly;Analista DevSecOps Sr - Befly;São Paulo (SP);16/06 09:00;https://www.linkedin.com/jobs/view/4429121987/;https://media.licdn.com/dms/image/v2/D4D0BAQHvelMtkMj5pQ/company-logo_100_100/company-logo_100_100/0/1719952926581/beflyoficial_logo?e=1783555200&v=beta&t=ZsNdm1kg4M-DyM1PlxsYiyYMIjJRD1jYmDL1N-llPK4;Advanced > Specialist;https://www.linkedin.com/company/befly/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);befly;1.0;Gupy;https://www.linkedin.com/jobs/view/4429121987/;https://www.linkedin.com/jobs/view/4429121987/;On-site;Senior, Associate;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Brainvest Brasil;DevOps Pleno;São Paulo (SP);11/06 09:00;https://www.linkedin.com/jobs/view/4423142720/;https://media.licdn.com/dms/image/v2/C4D0BAQEh4ZCG596QHw/company-logo_100_100/company-logo_100_100/0/1679583460155/brainvest_brasil_logo?e=1783555200&v=beta&t=D6PhweJAl43O9YDGv_6pLGNrfIVM4pnOrT1dszUMGEA;-;https://www.linkedin.com/company/brainvest-brasil/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);brainvest brasil;1;;https://www.linkedin.com/jobs/view/4423142720/;https://www.linkedin.com/jobs/view/4423142720/;Hybrid;Mid, DevOps;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;CESAR;Senior DevOps & Full Stack Software Engineer (GCP);Brasil;16/06 09:00;https://www.linkedin.com/jobs/view/4423058322/;https://media.licdn.com/dms/image/v2/C4D0BAQEuUnVFeTxb3g/company-logo_100_100/company-logo_100_100/0/1656948837236/cesar_logo?e=1783555200&v=beta&t=Jl3E9yxbK83mLKNSjsC7pkh5-GMnlA0uoLfFLuHwwMo;Advanced > Information Technology;https://www.linkedin.com/company/cesar/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cesar;1.0;;https://www.linkedin.com/jobs/view/4423058322/;https://www.linkedin.com/jobs/view/4423058322/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, TI/Tech, Full Stack, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
46;CI&T;Senior Azure Devops, Brazil;Brasil;11/06 09:00;https://www.linkedin.com/jobs/view/4417395067/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417395067/;https://www.linkedin.com/jobs/view/4417395067/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps;17/06/2026;;;;;Brasil;América do Sul
47;CI&T;Senior Back End / Devops Developer, Brazil;Brasil;17/06 08:00;https://www.linkedin.com/jobs/view/4419189853/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419189853/;https://www.linkedin.com/jobs/view/4419189853/;Remote;Senior, DevOps, Backend;17/06/2026;;;;;Brasil;América do Sul
48;CI&T;Senior DevOps Mainframe, Brasil;Brasil;14/06 09:00;https://www.linkedin.com/jobs/view/4418195190/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;-;https://www.linkedin.com/company/ci-t/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418195190/;https://www.linkedin.com/jobs/view/4418195190/;Remote;Senior, DevOps, Mainframe;17/06/2026;;;;;Brasil;América do Sul
49;CI&T;Senior SRE/DevOps, Brazil (Business Observability);Brasil;13/06 09:00;https://www.linkedin.com/jobs/view/4428164708/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1783555200&v=beta&t=pjOn-iI8hMfP3zWk_r5wAxZQ92r0zZ58FfdIeDpxpeE;-;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428164708/;https://www.linkedin.com/jobs/view/4428164708/;Remote;Senior, DevOps;17/06/2026;;;;;Brasil;América do Sul
50;Canonical;Associate Linux Support Engineer;América Latina;13/06 09:00;https://www.linkedin.com/jobs/view/4286644627/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Vendas e Suporte;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644627/;https://www.linkedin.com/jobs/view/4286644627/;Remote;Associate, Engenharia Geral;17/06/2026;;;;;;América Latina
51;Canonical;Embedded & Desktop Linux Systems Engineer - Optimisation;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286644681/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644681/;https://www.linkedin.com/jobs/view/4286644681/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
52;Canonical;Embedded Linux Field Engineer for Devices/IoT;América Latina;14/06 09:00;https://www.linkedin.com/jobs/view/4286647462/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647462/;https://www.linkedin.com/jobs/view/4286647462/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
53;Canonical;Embedded Linux Senior Software Engineer - Optimisation;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286644651/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644651/;https://www.linkedin.com/jobs/view/4286644651/;Remote;Senior, TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
54;Canonical;Engineering Manager - Linux Hardware Enablement;América Latina;14/06 09:00;https://www.linkedin.com/jobs/view/4286650009/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Hardware e Eletrônicos;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286650009/;https://www.linkedin.com/jobs/view/4286650009/;Remote;Liderança/Gerência, Engenharia Geral;17/06/2026;;;;;;América Latina
55;Canonical;Engineering Manager - Ubuntu Linux Kernel;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286647486/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647486/;https://www.linkedin.com/jobs/view/4286647486/;Remote;Liderança/Gerência, Engenharia Geral;17/06/2026;;;;;;América Latina
56;Canonical;Junior Linux Kernel Engineer - Ubuntu;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286642902/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286642902/;https://www.linkedin.com/jobs/view/4286642902/;Remote;Junior, Engenharia Geral;17/06/2026;;;;;;América Latina
57;Canonical;Lead Linux Kernel Engineer - Ubuntu;América Latina;15/06 09:00;https://www.linkedin.com/jobs/view/4286648334/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648334/;https://www.linkedin.com/jobs/view/4286648334/;Remote;Mid, Liderança/Gerência, Engenharia Geral;17/06/2026;;;;;;América Latina
58;Canonical;Linux Cryptography and Security Engineer;América Latina;12/06 09:00;https://www.linkedin.com/jobs/view/4286647485/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Cybersecurity;https://www.linkedin.com/company/canonical/about/;Blockchain e Cripto;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647485/;https://www.linkedin.com/jobs/view/4286647485/;Remote;Cybersecurity, Engenharia Geral;17/06/2026;;;;;;América Latina
59;Canonical;Linux Kernel Engineer;América Latina;15/06 09:00;https://www.linkedin.com/jobs/view/4286648325/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648325/;https://www.linkedin.com/jobs/view/4286648325/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
60;Canonical;Linux Platform Integration - Ubuntu Systems Senior Engineer;América Latina;15/06 09:00;https://www.linkedin.com/jobs/view/4286649044/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649044/;https://www.linkedin.com/jobs/view/4286649044/;Remote;Senior, Engenharia Geral;17/06/2026;;;;;;América Latina
61;Canonical;Linux devices software engineer - snapd;América Latina;15/06 09:00;https://www.linkedin.com/jobs/view/4288970965/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288970965/;https://www.linkedin.com/jobs/view/4288970965/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
62;Canonical;Python and Kubernetes Software Engineer - Data, Workflows, AI/ML & Analytics;América Latina;14/06 09:00;https://www.linkedin.com/jobs/view/4286647473/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/canonical/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647473/;https://www.linkedin.com/jobs/view/4286647473/;Remote;Machine Learning, Inteligência Artificial, TI/Tech, Dados/Analytics, Engenharia Geral;17/06/2026;;;;;;América Latina
63;Canonical;Rust Engineering Lead - Linux and Open Source;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286648332/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648332/;https://www.linkedin.com/jobs/view/4286648332/;Remote;Mid, Liderança/Gerência, Engenharia Geral;17/06/2026;;;;;;América Latina
64;Canonical;Software Engineer - Python/Golang - Kubernetes;América Latina;16/06 12:00;https://www.linkedin.com/jobs/view/4288970869/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4288970869/;https://www.linkedin.com/jobs/view/4288970869/;Remote;TI/Tech, Engenharia Geral;17/06/2026;;;;;;América Latina
65;Canonical;Ubuntu Linux Kernel Engineer - Silicon Enablement;América Latina;16/06 09:00;https://www.linkedin.com/jobs/view/4286645592/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1783555200&v=beta&t=8U-B_drvQ0KCOu679tosgYAr_XASLUO-L4OAm4Li2g8;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286645592/;https://www.linkedin.com/jobs/view/4286645592/;Remote;Engenharia Geral;17/06/2026;;;;;;América Latina
66;Capgemini;DevOps Engineer (Mainfraime);Barueri (SP);16/06 20:00;https://www.linkedin.com/jobs/view/4429739168/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1783555200&v=beta&t=kk9BWPHiHUEyo_0RAv4J_I42bGxVGf4PM73nazA4lqU;Advanced > Information Technology;https://www.linkedin.com/company/capgemini/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429739168/;https://www.linkedin.com/jobs/view/4429739168/;On-site;DevOps, Engenharia Geral;17/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Capgemini;Analyst DevSecOps JR;Maceió (AL);11/06 09:00;https://www.linkedin.com/jobs/view/4427104932/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1783555200&v=beta&t=kk9BWPHiHUEyo_0RAv4J_I42bGxVGf4PM73nazA4lqU;Advanced > Specialist;https://www.linkedin.com/company/capgemini/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427104932/;https://www.linkedin.com/jobs/view/4427104932/;Hybrid;Junior;17/06/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
68;CloudWalk, Inc.;Senior Engineer - Platform/Devops;São Paulo (SP);15/06 09:00;https://www.linkedin.com/jobs/view/4399066781/;https://media.licdn.com/dms/image/v2/D4D0BAQF1LcnKeI_UxQ/company-logo_100_100/company-logo_100_100/0/1738709971265/cloudwalk_inc_logo?e=1783555200&v=beta&t=-91gC1mH0ylXcDmTcmGvIH9y41ljQyGn7lJYjijmrH8;Advanced > Information Technology;https://www.linkedin.com/company/cloudwalk-inc/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);cloudwalk, inc.;1;;https://www.linkedin.com/jobs/view/4399066781/;https://www.linkedin.com/jobs/view/4399066781/;Remote;Senior, DevOps, Engenharia Geral;17/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;CodiLime;Senior Linux/DevSecOps Engineer with advanced Python skills;Brasil;16/06 11:00;https://www.linkedin.com/jobs/view/4410193123/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1783555200&v=beta&t=0HY_lIDcGbXJ6N4WsRNE-Bffx30H7OwROEmbL94n1dg;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);codilime;1;;https://www.linkedin.com/jobs/view/4410193123/;https://www.linkedin.com/jobs/view/4410193123/;Remote;Senior, Engenharia Geral;17/06/2026;;;;;Brasil;América do Sul
