Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Applaudo;Senior Azure DevOps Engineer;SP;27/06 15:00;https://www.linkedin.com/jobs/view/4434021141/;https://media.licdn.com/dms/image/v2/D4E0BAQEeoWQejXunsw/company-logo_100_100/B4EZjDWszjGwBo-/0/1755624165004/applaudo_logo?e=1784764800&v=beta&t=ESgK2P31Meg63l7zFUedRCAr5Mw4QiaoJJpNvkV9agM;Advanced > Information Technology;https://www.linkedin.com/company/applaudo/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);applaudo;1.0;;https://www.linkedin.com/jobs/view/4434021141/;https://www.linkedin.com/jobs/view/4434021141/;Remote;Senior, Cloud (AWS/GCP/Azure), DevOps, Engenharia Geral;01/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AssureSoft;Senior DevOps & Infrastructure Engineer;América Latina;27/06 15:00;https://www.linkedin.com/jobs/view/4411561715/;https://media.licdn.com/dms/image/v2/D4D0BAQEjyCUXex5tkQ/company-logo_100_100/B4DZ2N4WH8JgAU-/0/1776201851858/assuresoft_logo?e=1784764800&v=beta&t=ENaF6HC_XRUUmpdPSxTy4DhYHKYZepjMsk0g5JAgDCA;Advanced > Information Technology;https://www.linkedin.com/company/assuresoft/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);assuresoft;1.0;;https://www.linkedin.com/jobs/view/4411561715/;https://www.linkedin.com/jobs/view/4411561715/;Remote;Senior, DevOps, Engenharia Geral;01/07/2026;;;;;;América Latina
13;Aubay Portugal;Infrastructure Engineer w/Linux (Relocation to Portugal);Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434457471/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1784764800&v=beta&t=X7jnnE8O4Ch6wjNmFv1j9hgjSNBJI17bGWzEQ9CmS4o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4434457471/;https://www.linkedin.com/jobs/view/4434457471/;Remote;Engenharia Geral;01/07/2026;;;;;Brasil;América do Sul
14;BairesDev;DevOps - Trabalho Remoto;América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434128990/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434128990/;https://www.linkedin.com/jobs/view/4434128990/;Remote;DevOps;01/07/2026;;;;;;América Latina
15;BairesDev;DevOps / I+D - Trabajo Remoto;América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434125749/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434125749/;https://www.linkedin.com/jobs/view/4434125749/;Remote;DevOps;01/07/2026;;;;;;América Latina
16;BairesDev;DevOps Tech Lead - Remote Work;América Latina;30/06 15:00;https://www.linkedin.com/jobs/view/4434138745/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434138745/;https://www.linkedin.com/jobs/view/4434138745/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/07/2026;;;;;;América Latina
17;BairesDev;DevSecOps + Azure Technical Leader - Remote Work;América Latina;30/06 15:00;https://www.linkedin.com/jobs/view/4434330528/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434330528/;https://www.linkedin.com/jobs/view/4434330528/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;;;;;;América Latina
18;BairesDev;Ingeniero DevOps - Trabajo Remoto;América Latina;29/06 15:00;https://www.linkedin.com/jobs/view/4434132851/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434132851/;https://www.linkedin.com/jobs/view/4434132851/;Remote;DevOps;01/07/2026;;;;;;América Latina
19;BairesDev;Líder Técnico Senior DevOps - Trabajo Remoto;América Latina;01/07 14:00;https://www.linkedin.com/jobs/view/4434658538/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434658538/;https://www.linkedin.com/jobs/view/4434658538/;Remote;Senior, Mid, Liderança/Gerência, Coach, DevOps;01/07/2026;;;;;;América Latina
20;BairesDev;Senior Linux Engineer - Remote Work | REF#296782;América Latina;30/06 20:00;https://www.linkedin.com/jobs/view/4435343197/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435343197/;https://www.linkedin.com/jobs/view/4435343197/;Remote;Senior, Engenharia Geral;01/07/2026;;;;;;América Latina
21;BairesDev;DevOps - Trabalho Remoto;Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434140379/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434140379/;https://www.linkedin.com/jobs/view/4434140379/;Remote;DevOps;01/07/2026;;;;;Brasil;América do Sul
22;BairesDev;DevSecOps + Azure Technical Leader - Remote Work;Brasil;30/06 15:00;https://www.linkedin.com/jobs/view/4434329421/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434329421/;https://www.linkedin.com/jobs/view/4434329421/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;;;;;Brasil;América do Sul
23;BairesDev;Linux System Administrator - Remote Work | REF#296756;Brasil;30/06 20:00;https://www.linkedin.com/jobs/view/4435331912/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4435331912/;https://www.linkedin.com/jobs/view/4435331912/;Remote;-;01/07/2026;;;;;Brasil;América do Sul
24;BairesDev;DevOps / I+D - Trabajo Remoto;Cuiabá (MT);29/06 15:00;https://www.linkedin.com/jobs/view/4434133466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434133466/;https://www.linkedin.com/jobs/view/4434133466/;Remote;DevOps;01/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
25;BairesDev;DevOps Manager - Remote Work;Florianópolis (SC);29/06 15:00;https://www.linkedin.com/jobs/view/4434154005/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434154005/;https://www.linkedin.com/jobs/view/4434154005/;Remote;Liderança/Gerência, DevOps;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;BairesDev;DevOps Tech Lead - Trabalho Remoto;Florianópolis (SC);30/06 15:00;https://www.linkedin.com/jobs/view/4434150512/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434150512/;https://www.linkedin.com/jobs/view/4434150512/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;BairesDev;DevOps Tech Lead - Remote Work;Fortaleza (CE);30/06 15:00;https://www.linkedin.com/jobs/view/4434143624/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434143624/;https://www.linkedin.com/jobs/view/4434143624/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;BairesDev;DevOps Tech Lead - Trabalho Remoto;Fortaleza (CE);30/06 15:00;https://www.linkedin.com/jobs/view/4434142713/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434142713/;https://www.linkedin.com/jobs/view/4434142713/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
29;BairesDev;DevOps - Remote Work;Goiana (PE);29/06 15:00;https://www.linkedin.com/jobs/view/4434148233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434148233/;https://www.linkedin.com/jobs/view/4434148233/;Remote;DevOps;01/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
30;BairesDev;DevOps Tech Lead - Trabalho Remoto;Goiana (PE);30/06 15:00;https://www.linkedin.com/jobs/view/4434145677/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434145677/;https://www.linkedin.com/jobs/view/4434145677/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;01/07/2026;Goiana;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;BairesDev;DevOps Engineer  - Remote Work;Grande Rio de Janeiro (RJ);29/06 15:00;https://www.linkedin.com/jobs/view/4434141346/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434141346/;https://www.linkedin.com/jobs/view/4434141346/;Remote;DevOps, Engenharia Geral;01/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;BairesDev;DevOps / P+D - Trabalho Remoto;Guarulhos (SP);29/06 15:00;https://www.linkedin.com/jobs/view/4434115505/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;-;https://www.linkedin.com/company/bairesdev/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434115505/;https://www.linkedin.com/jobs/view/4434115505/;Remote;DevOps;01/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;BairesDev;DevSecOps + Azure Technical Leader - Remote Work;Minas Gerais, Brasil;30/06 15:00;https://www.linkedin.com/jobs/view/4434323886/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784764800&v=beta&t=Sx52g5BntYPMMLG0y5jthxlC_GM0KC6BDCXLOdWO8XI;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434323886/;https://www.linkedin.com/jobs/view/4434323886/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;01/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
