Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;JD Consultores;Analista de DevSecOps;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4440182074/;https://media.licdn.com/dms/image/v2/D4D0BAQFtqPdD1PwwSQ/company-logo_100_100/company-logo_100_100/0/1667219056613/jd_consultores_logo?e=1785974400&v=beta&t=S8y9Qcv9RW1H5PPxqvw07xNYWiqmDnF-TfqOGQF7_E8;Advanced > Specialist;https://www.linkedin.com/company/jd-consultores/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jd consultores;1.0;;https://www.linkedin.com/jobs/view/4440182074/;https://www.linkedin.com/jobs/view/4440182074/;Hybrid;Associate;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Jobgether;Data Platform & Cloud Engineer | Azure, Databricks e DevOps;Brasil;21/07 05:00;https://www.linkedin.com/jobs/view/4442602500/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442602500/;https://www.linkedin.com/jobs/view/4442602500/;Remote;Cloud (AWS/GCP/Azure), DevOps, Dados/Analytics, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
37;Jobgether;DevOps Engineer;Brasil;21/07 08:00;https://www.linkedin.com/jobs/view/4443354404/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443354404/;https://www.linkedin.com/jobs/view/4443354404/;Remote;DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
38;Juros Baixos;DevOps;Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4440450835/;https://media.licdn.com/dms/image/v2/D4D0BAQE7GD67MCuGIw/company-logo_100_100/B4DZoNGTHhH0AQ-/0/1761156346738/juros_baixos_logo?e=1785974400&v=beta&t=Zt9u-24lGdceFtTdYj4J4Rry0uEayD7Ik7LE0DT03Ec;-;https://www.linkedin.com/company/juros-baixos/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);juros baixos;1;;https://www.linkedin.com/jobs/view/4440450835/;https://www.linkedin.com/jobs/view/4440450835/;Remote;DevOps;21/07/2026;;;;;Brasil;América do Sul
39;Landis+Gyr;DevOps;Curitiba (PR);21/07 12:00;https://www.linkedin.com/jobs/view/4366896591/;https://media.licdn.com/dms/image/v2/C4E0BAQF4vjbF51mPSg/company-logo_100_100/company-logo_100_100/0/1630569712781/landis_logo?e=1785974400&v=beta&t=3rGu4Q8KhAX3hbnznxHJfR8kEWoEkUk0FrP3TNpWqbs;-;https://www.linkedin.com/company/landis-gyr/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);landis+gyr;1.0;;https://www.linkedin.com/jobs/view/4366896591/;https://www.linkedin.com/jobs/view/4366896591/;Hybrid;DevOps;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
40;Lumini IT Solutions;Analista de Infraestrutura Cloud | DevOps;Brasil;20/07 19:00;https://www.linkedin.com/jobs/view/4440191807/;https://media.licdn.com/dms/image/v2/C4E0BAQG6xVEEtLgreQ/company-logo_100_100/company-logo_100_100/0/1631360321724?e=1785974400&v=beta&t=b3XMxwLyBejd4tpoJL2uEVGsDrGcXgjHfbRS6YrETDo;Specific > Cloud;https://www.linkedin.com/company/lumini-it-solutions/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);lumini it solutions;1.0;;https://www.linkedin.com/jobs/view/4440191807/;https://www.linkedin.com/jobs/view/4440191807/;Remote;Associate, DevOps, Infraestrutura/Redes;21/07/2026;;;;;Brasil;América do Sul
41;Nagarro;Senior Staff Engineer - DevOps Engineer;Grande Rio de Janeiro (RJ);21/07 10:00;https://www.linkedin.com/jobs/view/4442642378/;https://media.licdn.com/dms/image/v2/D4D0BAQHu-RIXbSi0fw/company-logo_100_100/company-logo_100_100/0/1688362226392/nagarro_logo?e=1785974400&v=beta&t=XJkooU22w-FIfRxng3B2GdijDtVwPSBip61hTo7QpZI;Advanced > Information Technology;https://www.linkedin.com/company/nagarro/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nagarro;1.0;;https://www.linkedin.com/jobs/view/4442642378/;https://www.linkedin.com/jobs/view/4442642378/;On-site;Senior, DevOps, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Nortal;(1424) Senior DevOps Engineer - Work from home;São Paulo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4442793839/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785974400&v=beta&t=eE1ZmMeWgs_RjRFdzfJ46-IbffhcGlhLx2piXMeuqCo;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442793839/;https://www.linkedin.com/jobs/view/4442793839/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Oracle;Cloud Solution Engineer - DevOps;Grande São Paulo (SP) ;20/07 14:00;https://www.linkedin.com/jobs/view/4431070185/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1785974400&v=beta&t=msL6tstYrMm2ACpqgrjUWIvaqfZCqgRWEvwnMjDGIA0;Specific > Cloud;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);oracle;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4431070185/;https://www.linkedin.com/jobs/view/4431070185/;On-site;DevOps, Engenharia Geral;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;PrimeIT;DevOps Engineer;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4440172172/;https://media.licdn.com/dms/image/v2/C4E0BAQEdJg85j2CH-w/company-logo_100_100/company-logo_100_100/0/1655460309134/primeit_consulting_sa_logo?e=1785974400&v=beta&t=diGwUPfTP-EfVWlA1gsozjf4EsCZPbf7UX7gywpq3cQ;Advanced > Information Technology;https://www.linkedin.com/company/primeit/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);primeit;1.0;;https://www.linkedin.com/jobs/view/4440172172/;https://www.linkedin.com/jobs/view/4440172172/;Remote;DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
45;Pyyne;Senior DevOps Engineer;Brasil;21/07 11:00;https://www.linkedin.com/jobs/view/4443378810/;https://media.licdn.com/dms/image/v2/D4E0BAQHZlVmnSkySgQ/company-logo_100_100/company-logo_100_100/0/1723641315634/pyyne_digital_logo?e=1785974400&v=beta&t=FdeP4W4uX3gQK6NH1N5Onq7OR4uA07qvWsEbS1Pn6ok;Advanced > Information Technology;https://www.linkedin.com/company/pyyne/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);pyyne;1.0;;https://www.linkedin.com/jobs/view/4443378810/;https://www.linkedin.com/jobs/view/4443378810/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
46;QI Tech;DevOps Engineer;São Paulo (SP);20/07 16:00;https://www.linkedin.com/jobs/view/4440187155/;https://media.licdn.com/dms/image/v2/D4D0BAQFEdf0_EhCMsQ/company-logo_100_100/B4DZmDb.meH4AQ-/0/1758846775965/qi_tech_logo?e=1785974400&v=beta&t=MVZbyXXrCv6c6DgmMQ6eihaMXNQxoKXNMVtUAjXS4bY;Advanced > Information Technology;https://www.linkedin.com/company/qi-tech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);qi tech;1.0;;https://www.linkedin.com/jobs/view/4440187155/;https://www.linkedin.com/jobs/view/4440187155/;On-site;DevOps, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Remote Leverage;DevOps / SRE Engineer;América Latina;20/07 17:00;https://www.linkedin.com/jobs/view/4443002215/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443002215/;https://www.linkedin.com/jobs/view/4443002215/;Remote;DevOps, Engenharia Geral;21/07/2026;;;;;;América Latina
48;SONDA;Analista SO WINDOWS/LINUX SR;Federal District, Brasil;20/07 23:00;https://www.linkedin.com/jobs/view/4442270251/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4442270251/;https://www.linkedin.com/jobs/view/4442270251/;On-site;Senior, Associate;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;SONDA;Analista de Infraestrutura de Sistemas | Windows e Linux;Federal District, Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4443001066/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4443001066/;https://www.linkedin.com/jobs/view/4443001066/;On-site;Associate, TI/Tech, Infraestrutura/Redes;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
50;SONDA;Analista de Infraestrutura de Sistemas | Windows e Linux;Federal District, Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442787646/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;Infraestrutura;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4442787646/;https://www.linkedin.com/jobs/view/4442787646/;On-site;Associate, TI/Tech, Infraestrutura/Redes;21/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
51;SONDA;Analista Linux PL;Minas Gerais, Brasil;20/07 23:00;https://www.linkedin.com/jobs/view/4437454516/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1785974400&v=beta&t=murGGXJ9mzVRN9XCfNpbcVJPbc8gb3fdWTyJADRpsq0;Advanced > Specialist;https://www.linkedin.com/company/sonda/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);sonda;2.0;;https://www.linkedin.com/jobs/view/4437454516/;https://www.linkedin.com/jobs/view/4437454516/;On-site;Mid, Associate;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Serasa Experian;Analista SRE/DevSecOps Sênior;Recife (PE);20/07 17:00;https://www.linkedin.com/jobs/view/4442785692/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4442785692/;https://www.linkedin.com/jobs/view/4442785692/;Hybrid;Senior, Associate;21/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
53;Serasa Experian;DevOps Pleno;São Carlos (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4443390573/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;-;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4443390573/;https://www.linkedin.com/jobs/view/4443390573/;Remote;Mid, DevOps;21/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Serasa Experian;Jr. DevOps Engineer;São Carlos (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4443397189/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785974400&v=beta&t=Drgb6y--yqNqVd0ejHkLxMKSSOrPRxPo9q6rjge0CQ8;Advanced > Information Technology;https://www.linkedin.com/company/serasa-experian/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4443397189/;https://www.linkedin.com/jobs/view/4443397189/;Remote;Junior, DevOps, Engenharia Geral;21/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Truelogic Software;Semi-senior DevOps Engineer - Ecommerce (Brazil);São Paulo (SP);20/07 17:00;https://www.linkedin.com/jobs/view/4442787681/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1785974400&v=beta&t=ezpUA-vQFKOYenwilJQ5AhErFznLqCEOoUTanj_izoc;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);truelogic software;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442787681/;https://www.linkedin.com/jobs/view/4442787681/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;TrustNet Technologies;Senior DevOps Engineer;Brasil;20/07 16:00;https://www.linkedin.com/jobs/view/4442779495/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ2SJ3hJpmDw/company-logo_100_100/B4DZvMzb4LJwAQ-/0/1768667594616/trustnettech_logo?e=1785974400&v=beta&t=vs9nxi4a36X1hXYYk-CBaQaDRUfhfrQ9GifXdBJM120;Advanced > Information Technology;https://www.linkedin.com/company/trustnet-technologies/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);trustnet technologies;1.0;;https://www.linkedin.com/jobs/view/4442779495/;https://www.linkedin.com/jobs/view/4442779495/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
57;Uberall;DevSecOps Engineer;Brasil;21/07 05:00;https://www.linkedin.com/jobs/view/4443329320/;https://media.licdn.com/dms/image/v2/D4E0BAQFjAU2tuhCeJA/company-logo_100_100/B4EZrfZHUDHMAQ-/0/1764684494778/get_uberall_logo?e=1785974400&v=beta&t=ahKpq-gXmOyWeA3Gw30-8wRYpYlvjcFO2VvaHNJcidU;Advanced > Information Technology;https://www.linkedin.com/company/uberall/about/;Transporte e Mobilidade;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);uberall;1.0;;https://www.linkedin.com/jobs/view/4443329320/;https://www.linkedin.com/jobs/view/4443329320/;Remote;Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
58;Valorei;DevOps SRE Sênior | Híbrido SP;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4440166872/;https://media.licdn.com/dms/image/v2/D4D0BAQEd1ZTbEAdSSA/company-logo_100_100/company-logo_100_100/0/1719256480298/valorei_logo?e=1785974400&v=beta&t=ouCq5lqZm1CQqR4ICtzkQdLhQEtQ3BKm7XAzTwM8j-g;-;https://www.linkedin.com/company/valorei/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);valorei;1.0;;https://www.linkedin.com/jobs/view/4440166872/;https://www.linkedin.com/jobs/view/4440166872/;Hybrid;Senior, DevOps;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Verity Group;SRE / DevOps Engineer Sênior;Brasil;20/07 17:00;https://www.linkedin.com/jobs/view/4442215864/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785974400&v=beta&t=4K9_yGVnlRLN69eyNrCGvlYIrsMNlr9oOSgsFGxgklM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442215864/;https://www.linkedin.com/jobs/view/4442215864/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
60;Verity Group;SRE / DevOps Engineer Sênior - REMOTO;Brasil;20/07 19:00;https://www.linkedin.com/jobs/view/4440404179/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1785974400&v=beta&t=4K9_yGVnlRLN69eyNrCGvlYIrsMNlr9oOSgsFGxgklM;Advanced > Information Technology;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);verity group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440404179/;https://www.linkedin.com/jobs/view/4440404179/;Remote;Senior, DevOps, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
61;Virgo Tecnologia;Senior DevOps Engineer;Grande Rio de Janeiro (RJ);20/07 18:00;https://www.linkedin.com/jobs/view/4443004640/;https://media.licdn.com/dms/image/v2/C4D0BAQEWB4gDF4P2Ww/company-logo_100_100/company-logo_100_100/0/1660150916819?e=1785974400&v=beta&t=PfUuyTVjUiAOiAydXBd8pmLbEF9k5ZpsSHmCYbOET2A;Advanced > Information Technology;https://www.linkedin.com/company/virgo-tecnologia/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);virgo tecnologia;1;;https://www.linkedin.com/jobs/view/4443004640/;https://www.linkedin.com/jobs/view/4443004640/;On-site;Senior, DevOps, Engenharia Geral;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;Zeentech;Analista de Infraestrutura, Segurança e DevOps;São Bernardo do Campo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4443000643/;https://media.licdn.com/dms/image/v2/D4D0BAQEEU1VUMZkeNw/company-logo_100_100/B4DZ83fKKCIYAI-/0/1783342343008?e=1785974400&v=beta&t=UAM37ybHcOEMRx8PmyiDOeg-6TupUL6wcG9_wlfYqJo;Advanced > Specialist;https://www.linkedin.com/company/zeentech/about/;Cibersegurança;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);zeentech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443000643/;https://www.linkedin.com/jobs/view/4443000643/;Hybrid;Associate, DevOps, Infraestrutura/Redes;21/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;innolevels;Líder Técnico DevOps  - SP;Grande São Paulo (SP) ;20/07 23:00;https://www.linkedin.com/jobs/view/4442288113/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;-;https://www.linkedin.com/company/innolevels/about/;-;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4442288113/;https://www.linkedin.com/jobs/view/4442288113/;Hybrid;Mid, Liderança/Gerência, Coach, DevOps;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;nstech;Engenheiro(a) de Plataforma (DevOps) Sênior | Remoto;Brasil;20/07 15:00;https://www.linkedin.com/jobs/view/4440175604/;https://media.licdn.com/dms/image/v2/D4D0BAQFh1FnjVanFDw/company-logo_100_100/company-logo_100_100/0/1685727222379/nstechlog_logo?e=1785974400&v=beta&t=Hxeg3uxkUWj39y9BwCRRM4TtOeEyd1JDYFU3xcuHGdY;-;https://www.linkedin.com/company/nstech/about/;Software e Serviços de TI;devops OR devsecops OR (infrastructure AND operations AND leader) OR docker OR kubernetes OR terraform OR linux OR (shell OR bash);nstech;1.0;;https://www.linkedin.com/jobs/view/4440175604/;https://www.linkedin.com/jobs/view/4440175604/;Remote;Senior, DevOps;21/07/2026;;;;;Brasil;América do Sul
