Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Junior Product Owner - Remote Work;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445157820/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445157820/;https://www.linkedin.com/jobs/view/4445157820/;Remote;Junior, Product Owner/Product Manager;28/07/2026;;;;;;América Latina
12;BairesDev;Líder Técnico Java - Trabajo Remoto;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445154744/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154744/;https://www.linkedin.com/jobs/view/4445154744/;Remote;Mid, Liderança/Gerência, Coach;28/07/2026;;;;;;América Latina
13;BairesDev;Engenheiro de Segurança de Produto - Trabalho Remoto;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445730017/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445730017/;https://www.linkedin.com/jobs/view/4445730017/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
14;Buk;Senior Software Engineer;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4313718572/;https://media.licdn.com/dms/image/v2/C4D0BAQE1RGvLNLEMVw/company-logo_100_100/company-logo_100_100/0/1654208135608/buk_cl_logo?e=1786579200&v=beta&t=7ghYFETL3Rc1UcCGkxO52b5Bqx5j0l1DqR5m55iogBo;Advanced > Information Technology;https://www.linkedin.com/company/buk/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;buk;1;;https://www.linkedin.com/jobs/view/4313718572/;https://www.linkedin.com/jobs/view/4313718572/;Remote;Senior, TI/Tech, Engenharia Geral;28/07/2026;;;;;;América Latina
15;Canonical;Enterprise Project Manager;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4286644654/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/canonical/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286644654/;https://www.linkedin.com/jobs/view/4286644654/;Remote;Liderança/Gerência;28/07/2026;;;;;;América Latina
16;Canonical;Site Reliability Engineer;América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4286648306/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1786579200&v=beta&t=Pf4UD_6_QjRBzSXQ5grqAba-9IVOjk4UcoOzmhuZnl0;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286648306/;https://www.linkedin.com/jobs/view/4286648306/;Remote;DevOps, Engenharia Geral;28/07/2026;;;;;;América Latina
17;Concentrix;Sr. Specialist, Solution Architecture;América Latina;28/07 02:00;https://www.linkedin.com/jobs/view/4443219499/;https://media.licdn.com/dms/image/v2/D4D0BAQE7MK0289c3WQ/company-logo_100_100/B4DZ48c1XBJUAI-/0/1779130652451/concentrix_logo?e=1786579200&v=beta&t=YKDIVk186RlbGDlUU0B6ugljO_whlxIKqcvgzdqqApM;Architecture > Solutions Architect;https://www.linkedin.com/company/concentrix/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;concentrix;3.0;Workday;https://www.linkedin.com/jobs/view/4443219499/;https://www.linkedin.com/jobs/view/4443219499/;Remote;Specialist, Senior;28/07/2026;;;;;;América Latina
18;Crossing Hurdles;Prompt Engineer (Business Workflow) | Remote;América Latina;28/07 10:00;https://www.linkedin.com/jobs/view/4443278631/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1786579200&v=beta&t=hiYdfu-mqM4x42Z7W1R6645Q5rHHcOnYknEG94982xA;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443278631/;https://www.linkedin.com/jobs/view/4443278631/;Remote;Engenharia Geral;28/07/2026;;;;;;América Latina
19;Fast Dolphin;Senior Fullstack Web Developer Outsystems Experience (.NET & Angular);América Latina;27/07 21:00;https://www.linkedin.com/jobs/view/4446150469/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1786579200&v=beta&t=1TMzva5DPaxOE1gp3396abHYeZoIWpNSU5s4-73rJfI;Advanced > Information Technology;https://www.linkedin.com/company/fast-dolphin/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;fast dolphin;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446150469/;https://www.linkedin.com/jobs/view/4446150469/;Remote;Senior, Full Stack;28/07/2026;;;;;;América Latina
20;HireBoost;Customer Success Manager (Digital Marketing);América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445726661/;https://media.licdn.com/dms/image/v2/D4E0BAQGZ4MJZ-DQ7Dw/company-logo_100_100/company-logo_100_100/0/1664296731626/hireboost_logo?e=1786579200&v=beta&t=gai9FlHCvutZaFaBszJ5lyqie9mk5VjMgVZUHO2QQC0;Specific > Customer Success Manager;https://www.linkedin.com/company/hireboost/about/;Marketing e Publicidade Marketing;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hireboost;1.0;;https://www.linkedin.com/jobs/view/4445726661/;https://www.linkedin.com/jobs/view/4445726661/;Remote;Liderança/Gerência, TI/Tech, Marketing/Mídia;28/07/2026;;;;;;América Latina
21;HireLATAM;Remote Property & Lease Onboarding Specialist (Yardi Breeze);América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445748451/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1786579200&v=beta&t=-QvEn4QfV6TcUmx_LUtYxCySTN9bwsZzXhDBobuRlA8;Advanced > Specialist;https://www.linkedin.com/company/hirelatam/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445748451/;https://www.linkedin.com/jobs/view/4445748451/;Remote;Specialist;28/07/2026;;;;;;América Latina
22;Hired;Full-Stack Developer (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445466924/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445466924/;https://www.linkedin.com/jobs/view/4445466924/;Remote;Full Stack;28/07/2026;;;;;;América Latina
23;Hired;Go Developer (Remote);América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445469611/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445469611/;https://www.linkedin.com/jobs/view/4445469611/;Remote;-;28/07/2026;;;;;;América Latina
24;Hired;Platform & Infra Engineer - RunOps Support;América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445455841/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1786579200&v=beta&t=SppVus_RCoUGIT1hPbKBgxuG1An9jjMRrqAZYu6y2Ks;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4445455841/;https://www.linkedin.com/jobs/view/4445455841/;Remote;Engenharia Geral;28/07/2026;;;;;;América Latina
25;MEXC;Stock Business Development Manager;América Latina;28/07 04:00;https://www.linkedin.com/jobs/view/4445455955/;https://media.licdn.com/dms/image/v2/D560BAQHuq_7dDEpdRA/company-logo_100_100/B56Z1pOEGvI8AQ-/0/1775586788156/mexcofficial_logo?e=1786579200&v=beta&t=f-iXEua2gxb0scF38WkKSynQMdSkDq1LFwqpQUQBJ9E;Middle > Manager;https://www.linkedin.com/company/mexc/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;mexc;1;;https://www.linkedin.com/jobs/view/4445455955/;https://www.linkedin.com/jobs/view/4445455955/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
26;Proxify;Senior React.js Frontend Engineer;América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446310234/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1786579200&v=beta&t=HkE3uEQLzxIs5w44xdiEqU9E0VtAAQZu0ooyQKN4nYk;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;proxify;1.0;apply.proxify.io;https://www.linkedin.com/jobs/view/4446310234/;https://www.linkedin.com/jobs/view/4446310234/;Remote;Senior, Frontend, Engenharia Geral;28/07/2026;;;;;;América Latina
