Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Compass UOL;Data Engineer (Databricks) | PL (Remote);Brasil;21/07 18:00;https://www.linkedin.com/jobs/view/4443576049/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1786579200&v=beta&t=Ra_KqxtnJdYVVW-sclrqOZk6WpGcamUTEC48T90yb28;Data & Ai > Data Engineering;https://www.linkedin.com/company/compass-uol/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4443576049/;https://www.linkedin.com/jobs/view/4443576049/;Remote;Mid, Dados/Analytics, Engenharia Geral;22/07/2026;;;;;Brasil;América do Sul
27;Globaltize;Cost Accountant/Financial Analyst (Expert in Oracle Netsuite);América Latina;22/07 05:00;https://www.linkedin.com/jobs/view/4442556884/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1786579200&v=beta&t=zyT_u2WUMB4PkZSl4BohfIM2-YiWsVE-LXIBJwEKh6g;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442556884/;https://www.linkedin.com/jobs/view/4442556884/;Remote;Specialist;22/07/2026;;;;;;América Latina
28;GyanSys Inc.;Senior SAP FICO Consultant (S/4HANA);Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4443158576/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1786579200&v=beta&t=4oeiGj13ouYG7CjneWcLcypo2vMM68Zsg3PYS-HJWsw;Advanced > Specialist;https://www.linkedin.com/company/gyansys-inc/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);gyansys inc.;1;;https://www.linkedin.com/jobs/view/4443158576/;https://www.linkedin.com/jobs/view/4443158576/;Remote;Senior, Consultor, SAP;22/07/2026;;;;;Brasil;América do Sul
29;HCLTech;Delivery Management (SAP Cloud);Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4443151704/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1786579200&v=beta&t=1JFIkQ2jcnldu1q-AXETq6JbLlcgBaEAxjGRoa1rfOI;Specific > Cloud;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443151704/;https://www.linkedin.com/jobs/view/4443151704/;Remote;SAP, Delivery/SDM;22/07/2026;;;;;Brasil;América do Sul
30;HCLTech;Lider Técnico (a) SAP BW Hana - Remoto;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4443162023/;https://media.licdn.com/dms/image/v2/C4D0BAQF-RIoeeMTMKQ/company-logo_100_100/company-logo_100_100/0/1664197008220/hcltech_logo?e=1786579200&v=beta&t=1JFIkQ2jcnldu1q-AXETq6JbLlcgBaEAxjGRoa1rfOI;-;https://www.linkedin.com/company/hcltech/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hcltech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443162023/;https://www.linkedin.com/jobs/view/4443162023/;Remote;Liderança/Gerência, SAP;22/07/2026;;;;;Brasil;América do Sul
31;Hire Feed;Senior Operations Analyst - Google (Remote);América Latina;22/07 03:00;https://www.linkedin.com/jobs/view/4443736938/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Specialist;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443736938/;https://www.linkedin.com/jobs/view/4443736938/;Remote;Senior;22/07/2026;;;;;;América Latina
32;IBM;Salesforce Data Cloud;Grande São Paulo (SP) ;21/07 18:00;https://www.linkedin.com/jobs/view/4430023460/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1786579200&v=beta&t=9hqhqee52UeNqMRBdMn02aT8mJFzOgbYfkXwfY0a-vg;Data & Ai > Data Engineering;https://www.linkedin.com/company/ibm/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4430023460/;https://www.linkedin.com/jobs/view/4430023460/;Hybrid;Salesforce/CRM, Dados/Analytics, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;INDI Staffing Services;Salesforce Developer - Remote Work;SP;22/07 13:00;https://www.linkedin.com/jobs/view/4443946489/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1786579200&v=beta&t=k6j9oEU-MUL4qozFJgI_tMH4tZ57sWn6hKwRgZXTcYQ;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443946489/;https://www.linkedin.com/jobs/view/4443946489/;Remote;Salesforce/CRM, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Inetum;Arquiteto de Soluções Salesforce E&U;São Paulo (SP);21/07 14:00;https://www.linkedin.com/jobs/view/4432321464/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Architecture;https://www.linkedin.com/company/inetum/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432321464/;https://www.linkedin.com/jobs/view/4432321464/;Remote;Salesforce/CRM, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Inetum;Consultor Funcional Salesforce E&U Cloud Sênior;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4432327274/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Specific > Cloud;https://www.linkedin.com/company/inetum/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432327274/;https://www.linkedin.com/jobs/view/4432327274/;Remote;Senior, Consultor, Salesforce/CRM, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Inetum;Consultor SAP FI-CA Sênior;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4435178706/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Advanced > Specialist;https://www.linkedin.com/company/inetum/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435178706/;https://www.linkedin.com/jobs/view/4435178706/;Remote;Senior, Consultor, SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Inetum;Consultor(a) SAP IS-U Billing e Invoicing;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435175778/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Advanced > Specialist;https://www.linkedin.com/company/inetum/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435175778/;https://www.linkedin.com/jobs/view/4435175778/;Remote;Consultor, SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Inetum;Consultor(a) SAP IS-U Contratação / Customer Service Sênior;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435172771/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Advanced > Specialist;https://www.linkedin.com/company/inetum/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435172771/;https://www.linkedin.com/jobs/view/4435172771/;Remote;Senior, Consultor, SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Inetum;Consultor(a) SAP Migração de Dados (Emigall);São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4435169897/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;Advanced > Specialist;https://www.linkedin.com/company/inetum/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435169897/;https://www.linkedin.com/jobs/view/4435169897/;Remote;Consultor, SAP, Dados/Analytics;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Inetum;Desenvolvedor Salesforce Sênior;São Paulo (SP);22/07 11:00;https://www.linkedin.com/jobs/view/4432326286/;https://media.licdn.com/dms/image/v2/D4E0BAQGXCWtYPQqNWA/company-logo_100_100/B4EZwJQyCRGsAU-/0/1769681920574/inetum_logo?e=1786579200&v=beta&t=5yGMLBg04wVP3mhBD9kwBQxv568KA9TqRvL-nSMyNTY;-;https://www.linkedin.com/company/inetum/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);inetum;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432326286/;https://www.linkedin.com/jobs/view/4432326286/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Insi;Consultor Funcional SAP CO;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4441043419/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1786579200&v=beta&t=aYwJzdhu-7X1vPOH64xQTKXw8lJ5wGc62nK-Xq8GXnI;Advanced > Specialist;https://www.linkedin.com/company/insi/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);insi;1;;https://www.linkedin.com/jobs/view/4441043419/;https://www.linkedin.com/jobs/view/4441043419/;Remote;Consultor, SAP;22/07/2026;;;;;Brasil;América do Sul
42;Integer Consulting;SAP IAM Security Junior Consultant;Outro Lado (PI);22/07 08:00;https://www.linkedin.com/jobs/view/4443129376/;https://media.licdn.com/dms/image/v2/D4D0BAQE8X1aQ2EPzJg/company-logo_100_100/company-logo_100_100/0/1728494642342/integer_consulting_logo?e=1786579200&v=beta&t=xjBBTGwiIb4zRHKzR8KDHALrq9jlYgsD4UlEV5s1l_s;Cybersecurity > Iam Manager;https://www.linkedin.com/company/integer-consulting/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);integer consulting;1.0;;https://www.linkedin.com/jobs/view/4443129376/;https://www.linkedin.com/jobs/view/4443129376/;Hybrid;Junior, Consultor, SAP, Cybersecurity;22/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
43;Keyrus;Senior Data Analyst | Azure & Databricks;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4442903538/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1786579200&v=beta&t=5COJoSRO_dQx_A7N2GZzcPQj1KiOxVZwD16U10cMNkM;Data & Ai > Data Engineering;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);keyrus;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4442903538/;https://www.linkedin.com/jobs/view/4442903538/;On-site;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;L'OCCITANE Group (B Corp);Pessoa Coordenadora de TI - SAP SupplyChain [Jundiaí/SP];Jundiaí (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441019176/;https://media.licdn.com/dms/image/v2/C4E0BAQG3z9gkegdiYg/company-logo_100_100/company-logo_100_100/0/1657703967676/l_occitane_group_logo?e=1786579200&v=beta&t=OY6OokI7DVbCm-9_oVM3D4gDupGa4gp3bpcZlmFhzTQ;Middle > Manager;https://www.linkedin.com/company/l-occitane-group-b-corp/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);l'occitane group (b corp);1;;https://www.linkedin.com/jobs/view/4441019176/;https://www.linkedin.com/jobs/view/4441019176/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, SAP, TI/Tech;22/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;L'Oréal;Executivo Key Account L'Oréal Produtos Profissionais - Curitiba/RS;Brasil;22/07 13:00;https://www.linkedin.com/jobs/view/4443166625/;https://media.licdn.com/dms/image/v2/D4E0BAQFEB_g-FWxSrQ/company-logo_100_100/company-logo_100_100/0/1688397792617/loral_logo?e=1786579200&v=beta&t=sXIdJ3_pUqwuQ-OyBPOCyc2IPqx-IgC5eOrVj9KpQR8;Specific > Sales > Account;https://www.linkedin.com/company/l-or-al/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);l'oréal;4.0;;https://www.linkedin.com/jobs/view/4443166625/;https://www.linkedin.com/jobs/view/4443166625/;On-site;-;22/07/2026;;;;;Brasil;América do Sul
46;NTT DATA, Inc.;Desenvolvedor de software Sênior - ServiceNow;Brasil;21/07 17:00;https://www.linkedin.com/jobs/view/4442698277/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1786579200&v=beta&t=VprLufJhgsixy_lO_SXKo-EIyJGeJBuuubpXkizZlow;-;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4442698277/;https://www.linkedin.com/jobs/view/4442698277/;Remote;Senior, TI/Tech;22/07/2026;;;;;Brasil;América do Sul
47;Newbacon;CRM Data Analyst – SQL + ETL + Databricks | Modelo Híbrido;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4441005011/;https://media.licdn.com/dms/image/v2/C4D0BAQG4tEJtLBG6KQ/company-logo_100_100/company-logo_100_100/0/1631361099940/adagency_logo?e=1786579200&v=beta&t=fkqWm2G35FaFNU4eguFU733ldY2aGpUUZb2_RiRVKBI;Data & Ai > Data Engineering;https://www.linkedin.com/company/newbacon/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);newbacon;1;;https://www.linkedin.com/jobs/view/4441005011/;https://www.linkedin.com/jobs/view/4441005011/;Hybrid;Salesforce/CRM, Dados/Analytics;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Norconsulting Recruitment;ServiceNow CMDB / CSDM Analyst;América Latina;22/07 06:00;https://www.linkedin.com/jobs/view/4443771690/;https://media.licdn.com/dms/image/v2/D4E0BAQFHezYITMu0qg/company-logo_100_100/B4EZ9v5HSLJ0AI-/0/1784288671145/norconsultingrecruitment_logo?e=1786579200&v=beta&t=V4Vt7xKc-C1GjU3ZsIB5BN-Mmt7M2EujuT8Hk9U0x4s;Advanced > Specialist;https://www.linkedin.com/company/norconsulting-recruitment/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);norconsulting recruitment;1;;https://www.linkedin.com/jobs/view/4443771690/;https://www.linkedin.com/jobs/view/4443771690/;Remote;-;22/07/2026;;;;;;América Latina
49;Peloton Consulting Group;SAP Technical Consultant;Brasil;21/07 16:00;https://www.linkedin.com/jobs/view/4443550303/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1786579200&v=beta&t=2cfd42tLQLFMFY0KvmbS--qrglwpS11WnWBB6PjLlK4;Advanced > Specialist;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);peloton consulting group;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443550303/;https://www.linkedin.com/jobs/view/4443550303/;Remote;Consultor, SAP, TI/Tech;22/07/2026;;;;;Brasil;América do Sul
50;Runtalent;Consultor SAP SD - Sênior (remoto);Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4443918694/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1786579200&v=beta&t=79mEHL4p6gQBUw3EzARcMc8MQKhW8tb4sVZTVMsNZMw;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443918694/;https://www.linkedin.com/jobs/view/4443918694/;Remote;Senior, Consultor, SAP;22/07/2026;;;;;Brasil;América do Sul
