Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
83;BairesDev;Project Manager - Remote Work;Curitiba (PR);29/07 14:00;https://www.linkedin.com/jobs/view/4446098766/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446098766/;https://www.linkedin.com/jobs/view/4446098766/;Remote;Liderança/Gerência;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
84;BairesDev;Semi Senior React Native Developer - Remote Work;Curitiba (PR);29/07 14:00;https://www.linkedin.com/jobs/view/4446098589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446098589/;https://www.linkedin.com/jobs/view/4446098589/;Remote;Senior;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
85;BairesDev;UI/UX Designer - Trabalho Remoto;Curitiba (PR);29/07 17:00;https://www.linkedin.com/jobs/view/4446840781/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Produtos > Customer Experience;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446840781/;https://www.linkedin.com/jobs/view/4446840781/;Remote;-;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
86;BairesDev;Consultor SAP HANA Sênior - Trabalho Remoto;Grande Salvador (BA);30/07 12:00;https://www.linkedin.com/jobs/view/4446785471/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446785471/;https://www.linkedin.com/jobs/view/4446785471/;Remote;Senior, Consultor, SAP;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
87;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Grande Salvador (BA);29/07 13:00;https://www.linkedin.com/jobs/view/4446406227/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446406227/;https://www.linkedin.com/jobs/view/4446406227/;Remote;TI/Tech;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
88;BairesDev;Engenheiro SQL - Trabalho Remoto;Grande Salvador (BA);29/07 16:00;https://www.linkedin.com/jobs/view/4446852188/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446852188/;https://www.linkedin.com/jobs/view/4446852188/;Remote;-;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
89;BairesDev;UI/UX Designer - Trabalho Remoto;Grande Salvador (BA);29/07 17:00;https://www.linkedin.com/jobs/view/4446855256/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Produtos > Customer Experience;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446855256/;https://www.linkedin.com/jobs/view/4446855256/;Remote;-;30/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
90;BairesDev;Desenvolvedor Django Sênior - Trabalho Remoto | REF#296995;Minas Gerais, Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4438264455/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4438264455/;https://www.linkedin.com/jobs/view/4438264455/;Remote;Senior;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;BairesDev;Recruiting Manager - Remote Work;Minas Gerais, Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446866114/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446866114/;https://www.linkedin.com/jobs/view/4446866114/;Remote;Liderança/Gerência;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
92;BairesDev;Senior Technical Program Manager - Remote Work;Minas Gerais, Brasil;29/07 14:00;https://www.linkedin.com/jobs/view/4446401560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446401560/;https://www.linkedin.com/jobs/view/4446401560/;Remote;Senior, Liderança/Gerência, TI/Tech;30/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;BairesDev;Desenvolvedor Salesforce - Trabalho Remoto;Natal (RN);29/07 13:00;https://www.linkedin.com/jobs/view/4446418496/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446418496/;https://www.linkedin.com/jobs/view/4446418496/;Remote;Salesforce/CRM, Vendas / Comercial;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
94;BairesDev;Engenheiro SQL - Trabalho Remoto;Natal (RN);29/07 16:00;https://www.linkedin.com/jobs/view/4446844370/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446844370/;https://www.linkedin.com/jobs/view/4446844370/;Remote;-;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
95;BairesDev;Engenheiro de Infraestrutura Sênior - Trabalho Remoto;Natal (RN);29/07 13:00;https://www.linkedin.com/jobs/view/4446777452/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Infraestrutura;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446777452/;https://www.linkedin.com/jobs/view/4446777452/;Remote;Senior, Infraestrutura/Redes;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
96;BairesDev;UI/UX Designer - Trabalho Remoto;Natal (RN);29/07 17:00;https://www.linkedin.com/jobs/view/4446841782/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Produtos > Customer Experience;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446841782/;https://www.linkedin.com/jobs/view/4446841782/;Remote;-;30/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
97;BairesDev;Recruiting Manager - Remote Work;RJ;29/07 16:00;https://www.linkedin.com/jobs/view/4446438289/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446438289/;https://www.linkedin.com/jobs/view/4446438289/;Remote;Liderança/Gerência;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;BairesDev;Senior Presales Analyst - Remote Work;RJ;29/07 13:00;https://www.linkedin.com/jobs/view/4446413502/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Vendas e Suporte;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446413502/;https://www.linkedin.com/jobs/view/4446413502/;Remote;Senior, Vendas / Comercial;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;BairesDev;Senior Technical Program Manager - Remote Work;RJ;29/07 14:00;https://www.linkedin.com/jobs/view/4446406617/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446406617/;https://www.linkedin.com/jobs/view/4446406617/;Remote;Senior, Liderança/Gerência, TI/Tech;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;BairesDev;Software Development Engineer in Test - Trabalho Remoto;RJ;30/07 12:00;https://www.linkedin.com/jobs/view/4446795452/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446795452/;https://www.linkedin.com/jobs/view/4446795452/;Remote;TI/Tech, Engenharia Geral, Testes / QA;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
101;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro (RJ);29/07 13:00;https://www.linkedin.com/jobs/view/4446078118/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446078118/;https://www.linkedin.com/jobs/view/4446078118/;Remote;-;30/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;BairesDev;Analista Sênior de Pessoal (Aquisição de Talentos) - Trabalho Remoto;SP;30/07 12:00;https://www.linkedin.com/jobs/view/4446797292/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446797292/;https://www.linkedin.com/jobs/view/4446797292/;Remote;PCD / Afirmativa, Senior, Associate;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;BairesDev;Analista de Talent Acquisition - Trabalho Remoto;SP;29/07 16:00;https://www.linkedin.com/jobs/view/4446441159/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446441159/;https://www.linkedin.com/jobs/view/4446441159/;Remote;Associate;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;BairesDev;Partnership Executive - Remote Work;SP;29/07 13:00;https://www.linkedin.com/jobs/view/4446071275/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446071275/;https://www.linkedin.com/jobs/view/4446071275/;Remote;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;BairesDev;Recruiting Manager - Remote Work;SP;29/07 16:00;https://www.linkedin.com/jobs/view/4446439299/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Recursos Humanos;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446439299/;https://www.linkedin.com/jobs/view/4446439299/;Remote;Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;BairesDev;Scrum Master - Remote Work;SP;29/07 13:00;https://www.linkedin.com/jobs/view/4446406025/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446406025/;https://www.linkedin.com/jobs/view/4446406025/;Remote;Scrum/Agile;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;BairesDev;Senior Product Owner - Remote Work;SP;29/07 13:00;https://www.linkedin.com/jobs/view/4446796296/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Produtos > Product Manager;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446796296/;https://www.linkedin.com/jobs/view/4446796296/;Remote;Senior, Product Owner/Product Manager;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
