Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Python Tech Lead - Remote Work;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4446408212/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446408212/;https://www.linkedin.com/jobs/view/4446408212/;Remote;Mid, Liderança/Gerência, TI/Tech;29/07/2026;;;;;;América Latina
12;BairesDev;React Engineer - Remote Work | REF#298906;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446506366/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446506366/;https://www.linkedin.com/jobs/view/4446506366/;Remote;Engenharia Geral;29/07/2026;;;;;;América Latina
13;BairesDev;Senior IT Project Manager - Remote Work | REF#298945;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446399525/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446399525/;https://www.linkedin.com/jobs/view/4446399525/;Remote;Senior, Liderança/Gerência;29/07/2026;;;;;;América Latina
14;BairesDev;Senior iOS & Swift Engineer - Remote Work | REF#298946;América Latina;28/07 20:00;https://www.linkedin.com/jobs/view/4446500493/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446500493/;https://www.linkedin.com/jobs/view/4446500493/;Remote;Senior, Engenharia Geral;29/07/2026;;;;;;América Latina
15;BairesDev;Engenheiro de Segurança de Produto - Trabalho Remoto;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4446071328/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;-;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446071328/;https://www.linkedin.com/jobs/view/4446071328/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
16;BairesDev;Learning Content Developer - Remote Work;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446065673/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446065673/;https://www.linkedin.com/jobs/view/4446065673/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
17;BairesDev;Talent Quality Auditor - Remote Work;Minas Gerais, Brasil;28/07 17:00;https://www.linkedin.com/jobs/view/4445752775/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;People;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445752775/;https://www.linkedin.com/jobs/view/4445752775/;Remote;Testes / QA;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;BairesDev;Senior DevSecOps Engineer - Remote Work;RJ;28/07 13:00;https://www.linkedin.com/jobs/view/4445727774/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445727774/;https://www.linkedin.com/jobs/view/4445727774/;Remote;Senior, Engenharia Geral;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Canonical;Software Engineer - Solutions Engineering;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286649017/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286649017/;https://www.linkedin.com/jobs/view/4286649017/;Remote;TI/Tech, Engenharia Geral;29/07/2026;;;;;;América Latina
20;Canonical;Web Frontend Engineer - JS, CSS, React, Flutter;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4286647448/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647448/;https://www.linkedin.com/jobs/view/4286647448/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
21;Crossing Hurdles;Workflow Automation Specialist | Remote;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4443284496/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1787184000&v=beta&t=h1Qt_kSqw2VYo5V4r1-yLsXSNp7vk5kH2w-BpnfM3zA;Advanced > Process & Automation;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443284496/;https://www.linkedin.com/jobs/view/4443284496/;Remote;Specialist;29/07/2026;;;;;;América Latina
22;Endeavor4;Senior Dynamics 365 Solution Architect;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4435023184/;missing logo;Architecture > Solutions Architect;https://www.linkedin.com/company/endeavor4/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;endeavor4;1;;https://www.linkedin.com/jobs/view/4435023184/;https://www.linkedin.com/jobs/view/4435023184/;Remote;Senior;29/07/2026;;;;;;América Latina
23;Grupo DEACERO;Cloud FinOps Expert (GCP/BigQuery) — Cloud Economics & AI Cost · Remoto Colombia;América Latina;28/07 22:00;https://www.linkedin.com/jobs/view/4445797682/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;Specific > Cloud;https://www.linkedin.com/company/grupo-deacero/about/;Inteligência Artificial;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;grupo deacero;1;;https://www.linkedin.com/jobs/view/4445797682/;https://www.linkedin.com/jobs/view/4445797682/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);29/07/2026;;;;;;América Latina
24;Grupo DEACERO;Desarrollador SAP ABAP / Fiori / OData (S/4HANA) - 100% Remoto LATAM;América Latina;28/07 21:00;https://www.linkedin.com/jobs/view/4445790717/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;-;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;grupo deacero;1;;https://www.linkedin.com/jobs/view/4445790717/;https://www.linkedin.com/jobs/view/4445790717/;Remote;SAP;29/07/2026;;;;;;América Latina
25;GyanSys Inc.;Senior SAP S/4HANA EWM Consultant - LATAM;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4446335270/;https://media.licdn.com/dms/image/v2/C4E0BAQFFQZvNPrczUQ/company-logo_100_100/company-logo_100_100/0/1630649845991/gyansys_inc_logo?e=1787184000&v=beta&t=RiIvfg_kiH5t1jabHmb6_b0n5AlBMgnNtHFztzKwz4k;Advanced > Specialist;https://www.linkedin.com/company/gyansys-inc/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;gyansys inc.;1;;https://www.linkedin.com/jobs/view/4446335270/;https://www.linkedin.com/jobs/view/4446335270/;Remote;Senior, Consultor, SAP;29/07/2026;;;;;;América Latina
26;Hexagon Multivista;BIM Consultant (Revit Content & Support);América Latina;28/07 15:00;https://www.linkedin.com/jobs/view/4398282107/;https://media.licdn.com/dms/image/v2/D560BAQEx6AyBzPergQ/company-logo_100_100/B56ZxE3yy_HUAQ-/0/1770682003039/hexagon_multivista_logo?e=1787184000&v=beta&t=uapHC1VwhBLsncTQEtvqzL0DUUkU54nXM_ndkdC5yF4;Advanced > Specialist;https://www.linkedin.com/company/hexagon-multivista/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation) OR Zup OR Ci&T;hexagon multivista;1;;https://www.linkedin.com/jobs/view/4398282107/;https://www.linkedin.com/jobs/view/4398282107/;Remote;Consultor, BIM;29/07/2026;;;;;;América Latina
