Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
195;Radix;Profissional de Engenharia de Manutenção Jr;Grande Rio de Janeiro (RJ);05/08 20:00;https://www.linkedin.com/jobs/view/4448058073/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1787788800&v=beta&t=vw0NKqw4WahSBeqgcHKRxdZLdWRj1vn63Hrqo_qKqdI;-;https://www.linkedin.com/company/radix/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;radix;1;;https://www.linkedin.com/jobs/view/4448058073/;https://www.linkedin.com/jobs/view/4448058073/;On-site;Junior, Engenharia Geral, Sustentação/O&M;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
196;Rimini Street;Product Delivery Transition Analyst - SAP;Brasil;06/08 06:00;https://www.linkedin.com/jobs/view/4422658770/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1787788800&v=beta&t=t5U8QPggQC8vLiohxVrNbnhn-2HO0EEyOo8gZC5QFDI;Advanced > Specialist;https://www.linkedin.com/company/rimini-street/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;rimini street;1;;https://www.linkedin.com/jobs/view/4422658770/;https://www.linkedin.com/jobs/view/4422658770/;Remote;SAP, Delivery/SDM;06/08/2026;;;;;Brasil;América do Sul
197;Rimini Street;Sr. Business Analyst, SAP;Brasil;06/08 06:00;https://www.linkedin.com/jobs/view/4422665580/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1787788800&v=beta&t=t5U8QPggQC8vLiohxVrNbnhn-2HO0EEyOo8gZC5QFDI;Advanced > Specialist;https://www.linkedin.com/company/rimini-street/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;rimini street;1;;https://www.linkedin.com/jobs/view/4422665580/;https://www.linkedin.com/jobs/view/4422665580/;Remote;Senior, SAP;06/08/2026;;;;;Brasil;América do Sul
198;Robert Half;Key User SAP - Contábil;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4448433650/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1787788800&v=beta&t=YPwAg_1Osa8AcxtmtKSK5sSWufRPp9SIvideafjlIa0;-;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;robert half;1;;https://www.linkedin.com/jobs/view/4448433650/;https://www.linkedin.com/jobs/view/4448433650/;On-site;SAP;06/08/2026;;;;;Brasil;América do Sul
199;Runtalent;CONSULTOR SAP SD - SÊNIOR;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4450612712/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1787788800&v=beta&t=bQKVvrpYn2k1n2jIKZrkaqZ2Pf-0ncF4xMyUGh5NtxA;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;runtalent;1;;https://www.linkedin.com/jobs/view/4450612712/;https://www.linkedin.com/jobs/view/4450612712/;Hybrid;Senior, Consultor, SAP;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;SAP;SAP iXp Intern - GPO Admin;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4439875478/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1787788800&v=beta&t=WyNAc2VYnfxV4Fn7DuPEBrzW7c85CQcnZEvg_V9Xuv8;-;https://www.linkedin.com/company/sap/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sap;1;;https://www.linkedin.com/jobs/view/4439875478/;https://www.linkedin.com/jobs/view/4439875478/;Hybrid;Intern, SAP;06/08/2026;;;;;Brasil;América do Sul
201;SAP;iXp SAP Concur Delivery & Care Team;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4412904522/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1787788800&v=beta&t=WyNAc2VYnfxV4Fn7DuPEBrzW7c85CQcnZEvg_V9Xuv8;-;https://www.linkedin.com/company/sap/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sap;1;;https://www.linkedin.com/jobs/view/4412904522/;https://www.linkedin.com/jobs/view/4412904522/;Hybrid;SAP, Delivery/SDM;06/08/2026;;;;;Brasil;América do Sul
202;SAP;SAP iXp Intern - Ariba Source to Contracts Customer Support;São Leopoldo (RS);06/08 19:00;https://www.linkedin.com/jobs/view/4448469488/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1787788800&v=beta&t=WyNAc2VYnfxV4Fn7DuPEBrzW7c85CQcnZEvg_V9Xuv8;-;https://www.linkedin.com/company/sap/about/;Vendas e Suporte;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sap;1;;https://www.linkedin.com/jobs/view/4448469488/;https://www.linkedin.com/jobs/view/4448469488/;Hybrid;Freelance/PJ, Intern, SAP;06/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
203;SEGULA Technologies;S. 324 - N Especialista Projetos  - SAP;São José dos Pinhais (PR);05/08 20:00;https://www.linkedin.com/jobs/view/4449694676/;https://media.licdn.com/dms/image/v2/D4E0BAQG8QQHAne7Hhg/company-logo_100_100/company-logo_100_100/0/1713194591972?e=1787788800&v=beta&t=ep4yAZlQts9NgFssUUBHdFw261Ca3fRRASaM6paBCR4;Advanced > Specialist;https://www.linkedin.com/company/segula-technologies/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;segula technologies;1;;https://www.linkedin.com/jobs/view/4449694676/;https://www.linkedin.com/jobs/view/4449694676/;On-site;Specialist, SAP;06/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
204;SEIDOR;423 - Consultor(a) SAP SD SR;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4446920413/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1787788800&v=beta&t=MncWkslMCAqOigZZ7HAdSzagbfNJFF0BjTHUPwLDbdw;Advanced > Specialist;https://www.linkedin.com/company/seidor/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;seidor;1;;https://www.linkedin.com/jobs/view/4446920413/;https://www.linkedin.com/jobs/view/4446920413/;Hybrid;Senior, Consultor, SAP;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;SIS Innov & Tech;Especialista SAP EWM;São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4450634879/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1787788800&v=beta&t=algtfurBhHq2V7owfJBTZawjkYqD-MGlNZ981QC43xo;Advanced > Specialist;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4450634879/;https://www.linkedin.com/jobs/view/4450634879/;Hybrid;Specialist, SAP;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;SONDA;Desenvolvedor Oracle;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449902365/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1787788800&v=beta&t=u1AFSf3y9UbWQrdT4ODaDHHnR0ha-old_R8qiIc3gSo;-;https://www.linkedin.com/company/sonda/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sonda;1;;https://www.linkedin.com/jobs/view/4449902365/;https://www.linkedin.com/jobs/view/4449902365/;Remote;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;SONDA;Desenvolvedor Oracle;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449696428/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1787788800&v=beta&t=u1AFSf3y9UbWQrdT4ODaDHHnR0ha-old_R8qiIc3gSo;-;https://www.linkedin.com/company/sonda/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sonda;1;;https://www.linkedin.com/jobs/view/4449696428/;https://www.linkedin.com/jobs/view/4449696428/;Remote;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;SOUTH SYSTEM;Arquiteto(a)  Salesforce Sênior;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449914622/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787788800&v=beta&t=4nE_cjOvKJkhvDB0sexg6O8hGT0bwelRTMkzA5Bj1SU;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;south system;1;;https://www.linkedin.com/jobs/view/4449914622/;https://www.linkedin.com/jobs/view/4449914622/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
209;SOUTH SYSTEM;Tech Lead Salesforce Sênior;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4449695801/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787788800&v=beta&t=4nE_cjOvKJkhvDB0sexg6O8hGT0bwelRTMkzA5Bj1SU;Middle > Manager;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;south system;1;;https://www.linkedin.com/jobs/view/4449695801/;https://www.linkedin.com/jobs/view/4449695801/;Remote;Senior, Mid, Liderança/Gerência, Salesforce/CRM, TI/Tech, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
210;SOW;ORACLE CLOUD;Itatiba (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4448424798/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1787788800&v=beta&t=_6NB8sjfBpRFXTf347eB3MR4pbXLLmTR70t3c4ZalnM;Specific > Cloud;https://www.linkedin.com/company/sow/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sow;1;;https://www.linkedin.com/jobs/view/4448424798/;https://www.linkedin.com/jobs/view/4448424798/;Remote;-;06/08/2026;Itatiba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Serasa Experian;Executivo Comercial Econsig Junior - Recife/PE;Recife (PE);06/08 06:00;https://www.linkedin.com/jobs/view/4422499390/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787788800&v=beta&t=8-nbMtKvvqrDwA_4O_LfPS-4BqRV09uz82XWevHuiRk;-;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4422499390/;https://www.linkedin.com/jobs/view/4422499390/;Remote;Junior, Vendas / Comercial;06/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
