Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;DXC Technology;Administrador de Banco de Dados Oracle (DBA Oracle);São Paulo (SP);21/07 10:00;https://www.linkedin.com/jobs/view/4434177205/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434177205/;https://www.linkedin.com/jobs/view/4434177205/;On-site;Dados/Analytics;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;DXC Technology;Técnico Databricks / Hadoop;São Paulo (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4434158959/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1785974400&v=beta&t=XCcOZaXaTvu9hbKhXcycUGuuzFv9DIlkqgv0l6vQko4;-;https://www.linkedin.com/company/dxc-technology/about/;Dados e Analytics;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4434158959/;https://www.linkedin.com/jobs/view/4434158959/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Dexco;Executiva (o) Key Account;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4443021297/;https://media.licdn.com/dms/image/v2/C4E0BAQHPailvRH5_IA/company-logo_100_100/company-logo_100_100/0/1654188604908/dexcosa_logo?e=1785974400&v=beta&t=4Qc_PZVjOnAVgQ5p8CZUFJacDsjLbzCvrHxbuzIXMlE;Specific > Sales > Account;https://www.linkedin.com/company/dexco/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);dexco;1.0;Gupy;https://www.linkedin.com/jobs/view/4443021297/;https://www.linkedin.com/jobs/view/4443021297/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;EPI-USE Brasil;Technical Consultant ⎯ ServiceNow/App Engine (PJ T&M);São Paulo (SP);20/07 23:00;https://www.linkedin.com/jobs/view/4442259440/;https://media.licdn.com/dms/image/v2/D4D0BAQGZyxXuIFxnKg/company-logo_100_100/company-logo_100_100/0/1698870902817/epiuse_brasil_logo?e=1785974400&v=beta&t=BPRiuBEXj8lB_3iEj3PhaKBoRy-wUiriITuf7PgLQf0;Advanced > Specialist;https://www.linkedin.com/company/epi-use-brasil/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);epi-use brasil;1.0;;https://www.linkedin.com/jobs/view/4442259440/;https://www.linkedin.com/jobs/view/4442259440/;Remote;Freelance/PJ, Consultor, TI/Tech;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;EY;Service Desk Specialist (ServiceNow Platform);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4412823563/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1785974400&v=beta&t=QsXm0lm6EzN9AL1508DcIdveES1JkHKX1-aCrCkXqv4;Advanced > Specialist;https://www.linkedin.com/company/ey/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ey;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4412823563/;https://www.linkedin.com/jobs/view/4412823563/;On-site;Specialist;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;EcommIT Integrated Solutions;Consultor ServiceNow;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4440478464/;https://media.licdn.com/dms/image/v2/C4D0BAQGxeDCGAjXetA/company-logo_100_100/company-logo_100_100/0/1663097823183/ecommit_integrated_solutions_logo?e=1785974400&v=beta&t=g_lyipVD_71GJouxJRl_lbbt2swpj7GIF68CSzPI3EE;Advanced > Specialist;https://www.linkedin.com/company/ecommit-integrated-solutions/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ecommit integrated solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440478464/;https://www.linkedin.com/jobs/view/4440478464/;Hybrid;Consultor;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Empresa Confidencial;Consultor SAP ABAP / PI / CPI / Fiori / Integration Suite;Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4440150170/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440150170/;https://www.linkedin.com/jobs/view/4440150170/;Remote;Consultor, SAP;21/07/2026;;;;;Brasil;América do Sul
33;FIT Gestão;Tech Lead TOTVS Protheus;Guarulhos (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4440453864/;https://media.licdn.com/dms/image/v2/D4D0BAQG2-eN9iTOwmg/company-logo_100_100/B4DZxxDqg8KEAQ-/0/1771423312340/fitgestao_logo?e=1785974400&v=beta&t=ivTlzfmLpmwE5uPf30CfxhGDv0xnjNSnIWbELgR9IUo;Middle > Manager;https://www.linkedin.com/company/fit-gest-o/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);fit gestão;1;;https://www.linkedin.com/jobs/view/4440453864/;https://www.linkedin.com/jobs/view/4440453864/;Hybrid;Mid, Liderança/Gerência, TI/Tech;21/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Globant;SAP Tech - Entry Level - Brazil;São Paulo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4442218730/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1785974400&v=beta&t=nwWY8QyCMABA2rLoHw5J0c52plyrz899knMbteHdawc;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);globant;1.0;;https://www.linkedin.com/jobs/view/4442218730/;https://www.linkedin.com/jobs/view/4442218730/;On-site;SAP, TI/Tech;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Hays;Consultor SAP MM;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4440458790/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1785974400&v=beta&t=SorZN2ajx-_gPbYvF8zET1js_OzRX4cfxb3k4wjCyl0;Advanced > Specialist;https://www.linkedin.com/company/hays/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440458790/;https://www.linkedin.com/jobs/view/4440458790/;Remote;Consultor, SAP;21/07/2026;;;;;Brasil;América do Sul
36;Hays;Consultor SAP SD;Brasil;21/07 12:00;https://www.linkedin.com/jobs/view/4440452953/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1785974400&v=beta&t=SorZN2ajx-_gPbYvF8zET1js_OzRX4cfxb3k4wjCyl0;Advanced > Specialist;https://www.linkedin.com/company/hays/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440452953/;https://www.linkedin.com/jobs/view/4440452953/;Remote;Consultor, SAP;21/07/2026;;;;;Brasil;América do Sul
37;IBM;Desenvolvedor(a) Salesforce Vlocity;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4431942793/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1785974400&v=beta&t=cjmdFSJ-HT60MyIrAkKVR72dZuSJVFuuJS5ncIucg24;-;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);ibm;5.0;careers.ibm.com;https://www.linkedin.com/jobs/view/4431942793/;https://www.linkedin.com/jobs/view/4431942793/;Hybrid;Salesforce/CRM, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Infosys;Oracle Funcional Consultant Projects Cloud;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4398417558/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785974400&v=beta&t=7RwKma1gvBFN2TgILGn9tkO4G6AOqLRGx8Mzr2cK4HY;Specific > Cloud;https://www.linkedin.com/company/infosys/about/;-;Accenture OR Avanade (Bain AND Company) OR BHS OR (Boston AND Consulting AND Group) OR BCG OR Capgemini OR Databricks OR Deloitte OR Encora OR EY OR (Ernst AND Young) OR KPMG OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR Salesforce OR SAP OR ServiceNow OR Softplan OR (South AND System) OR Stefanini OR TOTVS OR Visagio OR (Zup AND Innovation);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4398417558/;https://www.linkedin.com/jobs/view/4398417558/;On-site;Consultor;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
