Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
28;SGF Global;SAP BTP Integration Consultant / SAP BTP Cloud Integration Specialist;Barueri (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4448173343/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1787184000&v=beta&t=L_OSD1occPCuabH3HyYQL4ELXWy6S1EPSJfCiR_mU_c;Specific > Cloud;https://www.linkedin.com/company/sgf-global/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;sgf global;1;;https://www.linkedin.com/jobs/view/4448173343/;https://www.linkedin.com/jobs/view/4448173343/;Hybrid;Specialist, Consultor, SAP;03/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SNP Group;ABAP Consultant (SAP FI Experience) - Brazil;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4412412067/;https://media.licdn.com/dms/image/v2/D4E0BAQEBvaX18sk-UQ/company-logo_100_100/company-logo_100_100/0/1680526659108/snp_group_logo?e=1787184000&v=beta&t=Ibrt-7STRtTUAlKTeOEF3YHNPNRCT5G2KW4aRAD76Ho;Advanced > Specialist;https://www.linkedin.com/company/snp-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;snp group;1;;https://www.linkedin.com/jobs/view/4412412067/;https://www.linkedin.com/jobs/view/4412412067/;On-site;Consultor, SAP;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Serasa Experian;Banco de Talentos | Executivo Comercial - PME;Agudos (SP);03/08 06:00;https://www.linkedin.com/jobs/view/4029475580/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Serviços Financeiros;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4029475580/;https://www.linkedin.com/jobs/view/4029475580/;Hybrid;Banco de Talentos, Vendas / Comercial;03/08/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Serasa Experian;Analista de Design III;São Paulo (SP);03/08 06:00;https://www.linkedin.com/jobs/view/4421216619/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4421216619/;https://www.linkedin.com/jobs/view/4421216619/;Hybrid;Associate;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Serasa Experian;Cientista de dados Especialista - Banco de talentos;São Paulo (SP);03/08 06:00;https://www.linkedin.com/jobs/view/3957740011/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;People;https://www.linkedin.com/company/serasa-experian/about/;Dados e Analytics;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/3957740011/;https://www.linkedin.com/jobs/view/3957740011/;Hybrid;Banco de Talentos, Specialist, Dados/Analytics;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Serasa Experian;Coordenador de Desenvolvimento de Negócios;São Paulo (SP);03/08 06:00;https://www.linkedin.com/jobs/view/4421297241/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4421297241/;https://www.linkedin.com/jobs/view/4421297241/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Serasa Experian;Especialista de Desenvolvimento de Negócios;São Paulo (SP);03/08 06:00;https://www.linkedin.com/jobs/view/4421283617/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;serasa experian;1;;https://www.linkedin.com/jobs/view/4421283617/;https://www.linkedin.com/jobs/view/4421283617/;Hybrid;Specialist, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Smart V4;Analista TOTVS Protheus Sênior;Guarulhos (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4446206588/;https://media.licdn.com/dms/image/v2/D4D0BAQGJAOirXdCf2g/company-logo_100_100/company-logo_100_100/0/1720531143114?e=1787184000&v=beta&t=rKztpVib0Ymt_lbDykgFvrlClJgoM2M8qdMDqVwL3w8;Advanced > Specialist;https://www.linkedin.com/company/smart-v4/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;smart v4;1;;https://www.linkedin.com/jobs/view/4446206588/;https://www.linkedin.com/jobs/view/4446206588/;Hybrid;Senior, Associate;03/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Softinsa;SAP Group Reporting Consultant;Fundão (ES);03/08 08:00;https://www.linkedin.com/jobs/view/4448166634/;https://media.licdn.com/dms/image/v2/C4E0BAQHQ52FVWoQA0A/company-logo_100_100/company-logo_100_100/0/1630608933163/softinsa_logo?e=1787184000&v=beta&t=hwvIC2oSzpc0-Jgoyjvku8LD7biCBG4Fh7I5tVaZrWg;Advanced > Specialist;https://www.linkedin.com/company/softinsa/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;softinsa;1;;https://www.linkedin.com/jobs/view/4448166634/;https://www.linkedin.com/jobs/view/4448166634/;On-site;Consultor, SAP;03/08/2026;Fundão;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
37;TOTVS;[Pré-vendas] Arquitetura de Soluções Protheus - Backoffice (Segmento de Serviços);Rio de Janeiro (RJ);03/08 02:00;https://www.linkedin.com/jobs/view/4445878251/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;totvs;1;;https://www.linkedin.com/jobs/view/4445878251/;https://www.linkedin.com/jobs/view/4445878251/;Hybrid;Vendas / Comercial;03/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Tec2Cloud;Analista SAP Basis Sênior  – Cloud & Infraestrutura;Barueri (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4447968904/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1787184000&v=beta&t=dRWTHZeVfWQ7sdUAGv6gFxC3Dtt83mTBLMWyTNNuaCw;Specific > Cloud;https://www.linkedin.com/company/tec2cloud/about/;Infraestrutura;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;tec2cloud;1;;https://www.linkedin.com/jobs/view/4447968904/;https://www.linkedin.com/jobs/view/4447968904/;Hybrid;Senior, Associate, SAP, Infraestrutura/Redes;03/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;The Adecco Group;Engenheiro de Instalações;Guarulhos (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4446202722/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787184000&v=beta&t=mYrombMqCtOjsUfQhicO_k6ZZO2j6TcYK8fXFDJfIvM;-;https://www.linkedin.com/company/the-adecco-group/about/;-;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4446202722/;https://www.linkedin.com/jobs/view/4446202722/;On-site;-;03/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;The Adecco Group;Arquiteto SAP | Manager 2;SP;03/08 09:00;https://www.linkedin.com/jobs/view/4446205706/;https://media.licdn.com/dms/image/v2/D4E0BAQG_Wxpj-NIc-g/company-logo_100_100/B4EZWjWLibGwAQ-/0/1742202255897/theadeccogroup_logo?e=1787184000&v=beta&t=mYrombMqCtOjsUfQhicO_k6ZZO2j6TcYK8fXFDJfIvM;Architecture;https://www.linkedin.com/company/the-adecco-group/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;the adecco group;1;;https://www.linkedin.com/jobs/view/4446205706/;https://www.linkedin.com/jobs/view/4446205706/;On-site;Liderança/Gerência, SAP;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Upper;Analista de Suporte ERP - SAP Business One;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4448194187/;https://media.licdn.com/dms/image/v2/D4D0BAQG92qKd8U92Jg/company-logo_100_100/company-logo_100_100/0/1720457515265/uppertools_logo?e=1787184000&v=beta&t=pWPxkuX9J6oLauCJHBE9YEC2_dlP8rNyRKEgMQJFxgQ;Advanced > Specialist;https://www.linkedin.com/company/upper/about/;Vendas e Suporte;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;upper;1;;https://www.linkedin.com/jobs/view/4448194187/;https://www.linkedin.com/jobs/view/4448194187/;On-site;Associate, SAP, ERP/EPM;03/08/2026;;;;;Brasil;América do Sul
42;Voith Paper;Consultor SAP SD;São Paulo (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4448173893/;https://media.licdn.com/dms/image/v2/D4E0BAQHnZl3XwpVOOQ/company-logo_100_100/B4EZoGrSn6GYAQ-/0/1761048603502/voith_paper_logo?e=1787184000&v=beta&t=rrHcn6obVZ7MwRjl8pr4SD_J2ukCZ-rFSJ4CzCoQLnI;Advanced > Specialist;https://www.linkedin.com/company/voith-paper/about/;Software e Serviços de TI;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;voith paper;1;;https://www.linkedin.com/jobs/view/4448173893/;https://www.linkedin.com/jobs/view/4448173893/;Hybrid;Consultor, SAP;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Xiting;(Junior) SAP Security/Authorization Consultant;América Latina;03/08 05:00;https://www.linkedin.com/jobs/view/4448157176/;https://media.licdn.com/dms/image/v2/D4E0BAQGpRcjnvr_C0w/company-logo_100_100/B4EZjMd8tDGcAQ-/0/1755777060148/xiting_logo?e=1787184000&v=beta&t=1MAD4Ljc2u3NwunxPhne5EDkaziGxTk92UiXOreSyqE;Cybersecurity;https://www.linkedin.com/company/xiting/about/;Cibersegurança;(AG AND Capital) OR (AGCO AND Corporation) OR (Agile AND Global AND Solutions) OR (AI AND Collaborator) OR (Apex AND Group) OR (Aura AND Recruit) OR (Bain AND Company) OR BCG OR (Boston AND Consulting AND Group) OR BHS OR (Blue AND Orange AND Digital) OR (BRQ AND Digital AND Solutions) OR Capgemini OR CGI OR CI&T OR (COREcruitment AND Ltd) OR Deloitte OR (Ernst AND Young) OR EY OR Infosys OR (IT AND Lean) OR KPMG OR (LG AND lugar AND de AND gente) OR (McKinsey AND Company) OR Oracle OR PwC OR Radix OR (Randstad AND Brasil) OR (Randstad AND Digital) OR Torc OR SAP OR (Serasa AND Experian) OR Softplan OR (South AND System) OR Stefanini OR (Stefanini AND Brasil) OR (SysMap AND Solutions) OR (Tata AND Consultancy AND Services) OR (The AND Adecco AND GrouP) OR (Thomson AND Reuters AND Brasil) OR TOTVS OR Visagio;xiting;1;;https://www.linkedin.com/jobs/view/4448157176/;https://www.linkedin.com/jobs/view/4448157176/;Remote;Junior, Consultor, SAP, Cybersecurity;03/08/2026;;;;;;América Latina
