Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO FLORESTA;Belo Horizonte (MG);28/07 20:00;https://www.linkedin.com/jobs/view/4443639531/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443639531/;https://www.linkedin.com/jobs/view/4443639531/;On-site;-;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO PARANGABA;Fortaleza (CE);28/07 20:00;https://www.linkedin.com/jobs/view/4443627826/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443627826/;https://www.linkedin.com/jobs/view/4443627826/;On-site;-;29/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
27;Estácio;PRECEPTOR - NUTRIÇÃO - ESTÁCIO PARANGABA;Fortaleza (CE);28/07 20:00;https://www.linkedin.com/jobs/view/4443639530/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443639530/;https://www.linkedin.com/jobs/view/4443639530/;On-site;-;29/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
28;Estácio;APRENDIZ - ESTÁCIO JOÃO PESSOA;João Pessoa (PB);29/07 08:00;https://www.linkedin.com/jobs/view/4446064001/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4446064001/;https://www.linkedin.com/jobs/view/4446064001/;On-site;PCD / Afirmativa, Intern;29/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
29;Estácio;COORDENADOR NPJ - ESTÁCIO JOÃO PESSOA;João Pessoa (PB);29/07 08:00;https://www.linkedin.com/jobs/view/4446049752/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;Middle > Manager;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4446049752/;https://www.linkedin.com/jobs/view/4446049752/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;29/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
30;Estácio;PRECEPTOR - NUTRIÇÃO - ESTÁCIO ABDIAS DE CARVALHO;Recife (PE);28/07 20:00;https://www.linkedin.com/jobs/view/4443644076/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443644076/;https://www.linkedin.com/jobs/view/4443644076/;On-site;-;29/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
31;Estácio;PROFESSOR AUXILIAR I - ENFERMAGEM - ESTÁCIO ABDIAS DE CARVALHO;Recife (PE);28/07 20:00;https://www.linkedin.com/jobs/view/4443631744/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443631744/;https://www.linkedin.com/jobs/view/4443631744/;On-site;Associate;29/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
32;Estácio;PROFESSOR AUXILIAR I - ENFERMAGEM - ESTÁCIO ABDIAS DE CARVALHO;Recife (PE);28/07 20:00;https://www.linkedin.com/jobs/view/4443630734/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443630734/;https://www.linkedin.com/jobs/view/4443630734/;On-site;Associate;29/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Estácio;PROFESSOR AUXILIAR I - DIREITO - ESTÁCIO TURU;São Luís (MA);28/07 20:00;https://www.linkedin.com/jobs/view/4443632704/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443632704/;https://www.linkedin.com/jobs/view/4443632704/;On-site;Associate;29/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
34;Estácio;PROFESSOR AUXILIAR I - PSICOLOGIA - ESTÁCIO TURU;São Luís (MA);28/07 20:00;https://www.linkedin.com/jobs/view/4443629817/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443629817/;https://www.linkedin.com/jobs/view/4443629817/;On-site;Associate;29/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
35;Estácio;PROFESSOR AUXILIAR I - SAÚDE - ESTÁCIO TURU;São Luís (MA);28/07 20:00;https://www.linkedin.com/jobs/view/4443634611/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443634611/;https://www.linkedin.com/jobs/view/4443634611/;On-site;Associate, Saúde/Pesquisa;29/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
36;Estácio;PROFESSOR AUXILIAR I  - CIÊNCIAS DA COMPUTAÇÃO - ESTÁCIO TERESINA;Teresina (PI);28/07 20:00;https://www.linkedin.com/jobs/view/4443629828/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1787184000&v=beta&t=YJiLIV29W3zmuBd1MeP0wrZJHpfjbbkUB1gzPKYqeGs;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4443629828/;https://www.linkedin.com/jobs/view/4443629828/;On-site;Associate;29/07/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
37;Grupo Amil;Coordenação de Enfermagem - Oncologia - Hospital Panamericano - RJ;Grande Rio de Janeiro (RJ);29/07 05:00;https://www.linkedin.com/jobs/view/4443687641/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1787184000&v=beta&t=05BWvGPaDx5MeZhwwY343C-Dx4Vx6B7cHhYlIEGFCQA;-;https://www.linkedin.com/company/grupo-amil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4443687641/;https://www.linkedin.com/jobs/view/4443687641/;On-site;Mid;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
38;Grupo Amil;Recepcionista Junior-Vaga Afirmativa para Pessoas com Deficiência-Hospital Luz, Vila Mariana,SP.;São Paulo (SP);29/07 05:00;https://www.linkedin.com/jobs/view/4443697093/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1787184000&v=beta&t=05BWvGPaDx5MeZhwwY343C-Dx4Vx6B7cHhYlIEGFCQA;-;https://www.linkedin.com/company/grupo-amil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4443697093/;https://www.linkedin.com/jobs/view/4443697093/;On-site;PCD / Afirmativa, Junior;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Grupo Avelar;Recepcionista Hospitalar (Atuar no Hospital Prontosocor);Montes Claros (MG);29/07 10:00;https://www.linkedin.com/jobs/view/4446064703/;https://media.licdn.com/dms/image/v2/D4D0BAQFpA67yTcGCoQ/company-logo_100_100/B4DZbqNNmqHsAQ-/0/1747686055846/grupo_avelar_logo?e=1787184000&v=beta&t=5wauFjvPv1WpJ-Ro6sTE3cZIbwWtaVPfxQitvbMCXRI;-;https://www.linkedin.com/company/grupo-avelar/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo avelar;1;;https://www.linkedin.com/jobs/view/4446064703/;https://www.linkedin.com/jobs/view/4446064703/;On-site;-;29/07/2026;Montes Claros;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Grupo Empresarial TB;Auxiliar de Limpeza – Hospital Estadual de Bauru;Bauru (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4446374897/;https://media.licdn.com/dms/image/v2/C4D0BAQG3hyct6O4mvw/company-logo_100_100/company-logo_100_100/0/1630514260569/grupotb_logo?e=1787184000&v=beta&t=Iyt6khP-tJs1JvGDM0h4qsK3wv0bScR2Nb2I-inNC6I;-;https://www.linkedin.com/company/grupo-empresarial-tb/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo empresarial tb;1;;https://www.linkedin.com/jobs/view/4446374897/;https://www.linkedin.com/jobs/view/4446374897/;On-site;Associate;29/07/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Hospital Erasto Gaertner;Higienizador Hospitalar;Curitiba (PR);29/07 00:00;https://www.linkedin.com/jobs/view/4446531832/;https://media.licdn.com/dms/image/v2/D4D0BAQFGE_aHbHQaMQ/company-logo_100_100/B4DZpO8bJUH4AU-/0/1762261055001/hospitalerastogaertner_logo?e=1787184000&v=beta&t=Svb0845Q7q0ivXa5DeKgnjehtIGUZR3zfbFDl4xbKDg;-;https://www.linkedin.com/company/hospital-erasto-gaertner/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital erasto gaertner;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446531832/;https://www.linkedin.com/jobs/view/4446531832/;On-site;-;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Hospital Felício Rocho;CAMAREIRA HOSPITALAR;Grande Belo Horizonte (MG);29/07 00:00;https://www.linkedin.com/jobs/view/4443656459/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1787184000&v=beta&t=oedRvR69g3685v9SLht9zS9WljddhU-A9byAYfYDqOA;-;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4443656459/;https://www.linkedin.com/jobs/view/4443656459/;On-site;-;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Hospital Oftalmológico;Especialista em Qualidade Hospitalar;Grande Ribeirão Preto;29/07 11:00;https://www.linkedin.com/jobs/view/4444135450/;https://media.licdn.com/dms/image/v2/D4D0BAQFbTC4iLtRRYg/company-logo_100_100/company-logo_100_100/0/1739284625393?e=1787184000&v=beta&t=q2CX-VD_xKvE_801HjXKefoEN6wh9GA0Iee_z_do6h4;Advanced > Specialist;https://www.linkedin.com/company/hospital-oftalmol-gico/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital oftalmológico;1;;https://www.linkedin.com/jobs/view/4444135450/;https://www.linkedin.com/jobs/view/4444135450/;On-site;Specialist;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Hospital São Marcelino Champagnat;Pessoa Enfermeiro (a) Hospitalista - Hospital São Marcelino Champagnat;Curitiba (PR);29/07 08:00;https://www.linkedin.com/jobs/view/4446052728/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1787184000&v=beta&t=chsKc2yXLvx1GeEAHE8WtwrO7vXC59-BUXLfyjGKTaE;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4446052728/;https://www.linkedin.com/jobs/view/4446052728/;On-site;PCD / Afirmativa;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Hospital Vera Cruz;Mensageiro / Hospital Vera Cruz;Campinas (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443646020/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1787184000&v=beta&t=eLDTlwXXJn9p8Fy6gnM2UL0Y9yuhAW6FBxcPMPjcKGY;-;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4443646020/;https://www.linkedin.com/jobs/view/4443646020/;On-site;-;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Hospital Vera Cruz;Supervisor de Recepção Hospital  / Vera Cruz;Campinas (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443630721/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1787184000&v=beta&t=eLDTlwXXJn9p8Fy6gnM2UL0Y9yuhAW6FBxcPMPjcKGY;Middle > Manager;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4443630721/;https://www.linkedin.com/jobs/view/4443630721/;On-site;Mid, Liderança/Gerência;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;HospitalMaterDei;TECNICO DE ENFERMAGEM - HOSPITAL MATERDEI EMEC;Grande Belo Horizonte (MG);29/07 05:00;https://www.linkedin.com/jobs/view/4446566437/;https://media.licdn.com/dms/image/v2/D4D0BAQGmCPCRllrbPA/company-logo_100_100/B4DZwKKJQdGQAQ-/0/1769696957847/redematerdei_logo?e=1787184000&v=beta&t=gnQtK53-jFk6ysyaGOeawmvTYm-mYJCsMJa1efL6zcQ;-;https://www.linkedin.com/company/hospitalmaterdei/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospitalmaterdei;1;;https://www.linkedin.com/jobs/view/4446566437/;https://www.linkedin.com/jobs/view/4446566437/;On-site;-;29/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL - CLINICA MÉDICA - 12X36 - DIURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446044945/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446044945/;https://www.linkedin.com/jobs/view/4446044945/;On-site;Associate;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - SAÚDE MENTAL - NOTURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446045962/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1787184000&v=beta&t=ebQfmNZg6Xhc5e9EDtwyog8MzEU1tKq4b0JO0QZAxbE;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4446045962/;https://www.linkedin.com/jobs/view/4446045962/;On-site;Associate, Saúde/Pesquisa;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
