Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Einstein Hospital Israelita;Oportunidades de Carreira: Médico do Trabalho PJ - Hospital Heliópolis (1311076);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4442662455/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442662455/;https://www.linkedin.com/jobs/view/4442662455/;On-site;Freelance/PJ;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Administrativo I | Hospital de Urgência de Goiás (HUGO) (1314443);São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442206059/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442206059/;https://www.linkedin.com/jobs/view/4442206059/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Administrativo II | Unidade Einstein Goiânia (1314509);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442229885/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442229885/;https://www.linkedin.com/jobs/view/4442229885/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Einstein Hospital Israelita;Oportunidades de Carreira: Tecnico Enfermagem (Clínica Médica Cirúrgica) - Hospital de Urgências de Goiás - HUGO (1314428);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4442232685/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442232685/;https://www.linkedin.com/jobs/view/4442232685/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Einstein Hospital Israelita;Oportunidades de Carreira: Técnico Nutrição - Einstein Hospital Israelita - (Goiânia) (1314524);São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4442656743/;https://media.licdn.com/dms/image/v2/D4D0BAQFgoQlIBWk2WA/company-logo_100_100/B4DZ8fWfysJQAI-/0/1782937423211/einstein_hospital_israelita_logo?e=1785974400&v=beta&t=V_NbZywSG112qTBNxQ3sIUjXov8VxNCoXnC0c4NWXxc;-;https://www.linkedin.com/company/einstein-hospital-israelita/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);einstein hospital israelita;1.0;SuccessFactors (SAP);https://www.linkedin.com/jobs/view/4442656743/;https://www.linkedin.com/jobs/view/4442656743/;On-site;-;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Estácio;PESSOA CONSULTOR COMERCIAL EXTERNO - ESTÁCIO FEIRA DE SANTANA;Feira de Santana (BA);21/07 08:00;https://www.linkedin.com/jobs/view/4442618495/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;Advanced > Specialist;https://www.linkedin.com/company/est-cio/about/;Vendas e Suporte;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442618495/;https://www.linkedin.com/jobs/view/4442618495/;On-site;PCD / Afirmativa, Consultor, Vendas / Comercial;21/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
31;Estácio;PRECEPTOR - ENFERMAGEM - ESTÁCIO ALCÂNTARA;São Gonçalo (RJ);21/07 08:00;https://www.linkedin.com/jobs/view/4442615472/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1785974400&v=beta&t=eVRaLhMt2IHNUYoX1NOyq7R9YX4t2M3O3ts2wjI2RLA;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4442615472/;https://www.linkedin.com/jobs/view/4442615472/;On-site;-;21/07/2026;São Gonçalo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Globo;Analista de Marketing Pleno | TV Globo e Afiliadas;Grande Rio de Janeiro (RJ);20/07 16:00;https://www.linkedin.com/jobs/view/4440179370/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1785974400&v=beta&t=vKsjQH3_gHCYAh6idd6BOA8742pnmtykFACOm3UwLfE;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Marketing e Publicidade Marketing;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4440179370/;https://www.linkedin.com/jobs/view/4440179370/;Hybrid;Mid, Associate, Marketing/Mídia;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Globo;Analista de Marketing Sênior | TV Globo e Afiliadas;Grande Rio de Janeiro (RJ);20/07 16:00;https://www.linkedin.com/jobs/view/4440176595/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1785974400&v=beta&t=vKsjQH3_gHCYAh6idd6BOA8742pnmtykFACOm3UwLfE;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Marketing e Publicidade Marketing;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4440176595/;https://www.linkedin.com/jobs/view/4440176595/;Hybrid;Senior, Associate, Marketing/Mídia;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Grupo Baía Sul;ENFERMEIRO CME - Hospital de Caridade;Florianópolis (SC);21/07 08:00;https://www.linkedin.com/jobs/view/4442613582/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1785974400&v=beta&t=hc5EGs1N0oNJV7BQmgaMlFNbgYBvNlnRApYeF_-GNz0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4442613582/;https://www.linkedin.com/jobs/view/4442613582/;On-site;-;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Grupo Baía Sul;ENFERMEIRO CME - Hospital de Caridade | Vaga Noturna;Florianópolis (SC);21/07 08:00;https://www.linkedin.com/jobs/view/4442609810/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1785974400&v=beta&t=hc5EGs1N0oNJV7BQmgaMlFNbgYBvNlnRApYeF_-GNz0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4442609810/;https://www.linkedin.com/jobs/view/4442609810/;On-site;-;21/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;Grupo Chavantes;Edital 21/2026 - Auxiliar de Manutenção Predial - Americana/SP - Hospital Municipal;Americana (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4443326845/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1785974400&v=beta&t=5RrE6pQJQYOJChc87WCDporLPPsqWk0U46iO0Xr7BTI;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4443326845/;https://www.linkedin.com/jobs/view/4443326845/;On-site;Associate, Sustentação/O&M;21/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Grupo Chavantes;Edital 21/2026 - Técnico de Manutenção Predial - Americana/SP - Hospital Municipal;Americana (SP);21/07 06:00;https://www.linkedin.com/jobs/view/4443340211/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1785974400&v=beta&t=5RrE6pQJQYOJChc87WCDporLPPsqWk0U46iO0Xr7BTI;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4443340211/;https://www.linkedin.com/jobs/view/4443340211/;On-site;Sustentação/O&M;21/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Grupo Ferraz Costa;Auxiliar Administrativo - Universidade Estácio / Goiânia - GO;Grande Goiania;21/07 05:00;https://www.linkedin.com/jobs/view/4443335031/;https://media.licdn.com/dms/image/v2/D4D0BAQHqxwrwzJ0ASQ/company-logo_100_100/company-logo_100_100/0/1689004276746/grupo_ferraz_costa_logo?e=1785974400&v=beta&t=nAgbRrX55g6f4k8LFS7mIGEciak7ph3mIkdcwZC2M5E;-;https://www.linkedin.com/company/grupo-ferraz-costa/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo ferraz costa;1;;https://www.linkedin.com/jobs/view/4443335031/;https://www.linkedin.com/jobs/view/4443335031/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Grupo Fleury;Assistente de Coleta I - Weinmann - Hospital Moinhos de Vento;Porto Alegre (RS);20/07 21:00;https://www.linkedin.com/jobs/view/4443051644/;https://media.licdn.com/dms/image/v2/D4D0BAQEkt2QMXdrqlA/company-logo_100_100/B4DZxRvryqI8AU-/0/1770897985126/grupo_fleury_logo?e=1785974400&v=beta&t=1uWVk1A8IALBra8ZQDX1n_f99OHy6AW6H5-o1dvCIM8;-;https://www.linkedin.com/company/grupo-fleury/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo fleury;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4443051644/;https://www.linkedin.com/jobs/view/4443051644/;On-site;Associate;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Grupo Panvel;ATENDENTE - PANVEL HOSPITAL MÃE DE DEUS | PORTO ALEGRE/RS ( ESCALA 5X2 );Grande Porto Alegre (RS);20/07 20:00;https://www.linkedin.com/jobs/view/4440185961/;https://media.licdn.com/dms/image/v2/D560BAQEWd2w-KpkfNw/company-logo_100_100/B56ZbE97bsGgAU-/0/1747061291219/grupopanvel_logo?e=1785974400&v=beta&t=9HM0XPMOt5Eu0c6wDbtfPNvFOqLon7tgxq5qK123u4E;-;https://www.linkedin.com/company/grupo-panvel/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo panvel;1.0;;https://www.linkedin.com/jobs/view/4440185961/;https://www.linkedin.com/jobs/view/4440185961/;On-site;-;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Hospital Alemão Oswaldo Cruz;PESSOA PSICOLOGA HOSPITALAR - ONCOLOGIA;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440190854/;https://media.licdn.com/dms/image/v2/D4E0BAQG9aJyKNQpYsQ/company-logo_100_100/B4EZ8jTr3vJEAI-/0/1783003791149/hospitalalemaooswaldocruz_logo?e=1785974400&v=beta&t=waMZp7STeDBOoZ1PqUjCkC29QzBj8x26qSCbjVRD4mE;-;https://www.linkedin.com/company/hospital-alem-o-oswaldo-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital alemão oswaldo cruz;1;;https://www.linkedin.com/jobs/view/4440190854/;https://www.linkedin.com/jobs/view/4440190854/;On-site;PCD / Afirmativa;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Hospital Care;Auxiliar de Farmácia Hospitalar / Evangélico Hospital;Sorocaba (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4442781070/;https://media.licdn.com/dms/image/v2/C4D0BAQF3xxKSv7cglw/company-logo_100_100/company-logo_100_100/0/1630560673882/hospital_care_logo?e=1785974400&v=beta&t=JyTB1ugTztLjqOlr-MUqlrfth7eXih_6djC0yBzqEQk;-;https://www.linkedin.com/company/hospital-care/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital care;1;;https://www.linkedin.com/jobs/view/4442781070/;https://www.linkedin.com/jobs/view/4442781070/;On-site;Associate;21/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Hospital Felício Rocho;Supervisor de Psicologia Hospitalar - Serviço de Psicologia Hospitalar;Belo Horizonte (MG);20/07 14:00;https://www.linkedin.com/jobs/view/4440168530/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1785974400&v=beta&t=zBB3vERbz5bVheFf8CBTV4w1P-m8MENc4Q1lARuD21U;Middle > Manager;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4440168530/;https://www.linkedin.com/jobs/view/4440168530/;On-site;Mid, Liderança/Gerência;21/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Hospital Felício Rocho;CAMAREIRA HOSPITALAR - MG;Grande Belo Horizonte (MG);21/07 00:00;https://www.linkedin.com/jobs/view/4442271396/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1785974400&v=beta&t=zBB3vERbz5bVheFf8CBTV4w1P-m8MENc4Q1lARuD21U;-;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4442271396/;https://www.linkedin.com/jobs/view/4442271396/;On-site;-;21/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Hospital Nossa Senhora Auxiliadora;ANALISTA ADMINISTRATIVO HOSPITALAR I - FINANCEIRO;Três Lagoas (MS);20/07 22:00;https://www.linkedin.com/jobs/view/4443061709/;https://media.licdn.com/dms/image/v2/C4E0BAQEB-DHjovVIMw/company-logo_100_100/company-logo_100_100/0/1630569398369/hospitalnossasenhoraauxiliadora_logo?e=1785974400&v=beta&t=TpWSA7QOhv3NHZFrJqJTB-JMQqxO7M1rgt0vU02mPTM;Advanced > Specialist;https://www.linkedin.com/company/hospital-nossa-senhora-auxiliadora/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital nossa senhora auxiliadora;1;;https://www.linkedin.com/jobs/view/4443061709/;https://www.linkedin.com/jobs/view/4443061709/;On-site;Associate, Financeiro/Fiscal;21/07/2026;Três Lagoas;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
46;Hospital São Marcelino Champagnat;Pessoa Gerente de Enfermagem | Hospital São Marcelino Champagnat;Curitiba (PR);21/07 08:00;https://www.linkedin.com/jobs/view/4442618477/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1785974400&v=beta&t=7r0RMD84ydyHsPbZN25kDmMhMOa0ziDDSsXl6wDmtqU;Middle > Manager;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4442618477/;https://www.linkedin.com/jobs/view/4442618477/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
47;Hospital São Marcelino Champagnat;Pessoa Técnico de Enfermagem Internação - Manhã/Tarde | Hospital Marcelino Champagnat;Curitiba (PR);20/07 20:00;https://www.linkedin.com/jobs/view/4440190871/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1785974400&v=beta&t=7r0RMD84ydyHsPbZN25kDmMhMOa0ziDDSsXl6wDmtqU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4440190871/;https://www.linkedin.com/jobs/view/4440190871/;On-site;PCD / Afirmativa, Intern;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
48;Hospital Universitário Cajuru;Enfermeiro (a) Desospitalização | Hospital Universitário Cajuru;Curitiba (PR);20/07 14:00;https://www.linkedin.com/jobs/view/4440174298/;https://media.licdn.com/dms/image/v2/D4D0BAQG5x3kFTos0pw/company-logo_100_100/company-logo_100_100/0/1721755236963/hospital_universitrio_cajuru_logo?e=1785974400&v=beta&t=kUnyp7Xfm6MPzYnpzz7EcfOjmYlEN3illWAZhHCguPk;-;https://www.linkedin.com/company/hospital-universit-rio-cajuru/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital universitário cajuru;1;;https://www.linkedin.com/jobs/view/4440174298/;https://www.linkedin.com/jobs/view/4440174298/;On-site;-;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;Hospital Vera Cruz;Analista Processos Recepção / Hospital Vera Cruz;Campinas (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442630037/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1785974400&v=beta&t=PVYo4FkfaXyYxhiqahVqLBt18hA50GqvROPQzJ8ZhyY;Advanced > Process & Automation;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4442630037/;https://www.linkedin.com/jobs/view/4442630037/;On-site;Associate, Processos/Excelência;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
