Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - UTI - DIURNO - TEMPORARIO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4439617245/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1785974400&v=beta&t=cI2vDwzUGxdKAndjheFh2y8QqCeAboX5tHPH00tnRfw;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4439617245/;https://www.linkedin.com/jobs/view/4439617245/;On-site;-;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Petz;Estágio Técnico Obrigatório - Hospital Seres Salvador Paralela;Salvador (BA);18/07 16:00;https://www.linkedin.com/jobs/view/4442492033/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1785974400&v=beta&t=ViCrr6ayb-hfPGaQU5bUjIdCi2zlO7Q8a48NgfFLAtE;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);petz;1.0;;https://www.linkedin.com/jobs/view/4442492033/;https://www.linkedin.com/jobs/view/4442492033/;On-site;Intern;19/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
27;Poona Diabetes Centre - India;MÉDICO REUMATOLOGISTA HOSPITAL DIA VILA GUILHERME;São Paulo (SP);19/07 07:00;https://www.linkedin.com/jobs/view/4439668738/;missing logo;-;https://www.linkedin.com/company/poona-diabetes-centre-india/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);poona diabetes centre - india;1;;https://www.linkedin.com/jobs/view/4439668738/;https://www.linkedin.com/jobs/view/4439668738/;On-site;-;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Rede D'Or;Maqueiro | Hospital Caxias D'Or | Rio de Janeiro;Duque de Caxias (RJ);18/07 12:00;https://www.linkedin.com/jobs/view/4442476200/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442476200/;https://www.linkedin.com/jobs/view/4442476200/;On-site;-;19/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;Rede D'Or;Nutricionista de Produção | Hospital Caxias D'Or | Rio de Janeiro;Duque de Caxias (RJ);18/07 17:00;https://www.linkedin.com/jobs/view/4442488228/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Manufatura e Produção;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442488228/;https://www.linkedin.com/jobs/view/4442488228/;On-site;-;19/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;Rede D'Or;Técnico de Nutrição I Hospital Caxias D'Or;Duque de Caxias (RJ);18/07 14:00;https://www.linkedin.com/jobs/view/4434213134/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434213134/;https://www.linkedin.com/jobs/view/4434213134/;On-site;-;19/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Rede D'Or;Técnico de Nutrição I Hospital Caxias D'Or;Duque de Caxias (RJ);18/07 13:00;https://www.linkedin.com/jobs/view/4434035498/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434035498/;https://www.linkedin.com/jobs/view/4434035498/;On-site;-;19/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;Rede D'Or;Técnico de Manutenção Predial | Hospital Santa Emília;Feira de Santana (BA);18/07 14:00;https://www.linkedin.com/jobs/view/4434025880/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434025880/;https://www.linkedin.com/jobs/view/4434025880/;On-site;Sustentação/O&M;19/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
33;Rede D'Or;Auxiliar de Suprimentos | Almoxarifado | Hospital Aliança;Salvador (BA);18/07 14:00;https://www.linkedin.com/jobs/view/4434031509/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434031509/;https://www.linkedin.com/jobs/view/4434031509/;On-site;Associate;19/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Rede D'Or;Mensageiro | Recepção Internação | Hospital Cardio Pulmonar;Salvador (BA);18/07 14:00;https://www.linkedin.com/jobs/view/4434028479/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434028479/;https://www.linkedin.com/jobs/view/4434028479/;On-site;Intern;19/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
35;Rede D'Or;Enfermeira(o) Educação Continuada | Qualidade Dedicada | Hospital UDI;São Luís (MA);18/07 14:00;https://www.linkedin.com/jobs/view/4434022884/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1785974400&v=beta&t=FhGFcrQIpctU5bqTzE1j_-Zj8MUCJxYOa_Ucw0Mvkhw;-;https://www.linkedin.com/company/rede-d-or/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434022884/;https://www.linkedin.com/jobs/view/4434022884/;On-site;-;19/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
36;Rede Santa Catarina;Assistente de T.I - Hospital Estadual de Francisco Morato;Francisco Morato (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442410976/;https://media.licdn.com/dms/image/v2/C4E0BAQFpwVkroK7K7g/company-logo_100_100/company-logo_100_100/0/1630640032104/acscbr_logo?e=1785974400&v=beta&t=EF3JeKNrVRtDCfnngOGTaIUqMbZDkkhMOzj1TVWThYA;-;https://www.linkedin.com/company/rede-santa-catarina/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede santa catarina;1;;https://www.linkedin.com/jobs/view/4442410976/;https://www.linkedin.com/jobs/view/4442410976/;On-site;Associate;19/07/2026;Francisco Morato;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Rentokil Initial Brasil;Operador(a) de Serviços Jr (Full-time) - Hospital Morumbi;São Paulo (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4442410978/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5Cag0CJiug/company-logo_100_100/B4DZyQqlIaKQAQ-/0/1771953607634/rentokil_brasil_logo?e=1785974400&v=beta&t=62kCM49SlF7yS_5jKYr-xISaq_MF8JstAwJB3ksf2s4;-;https://www.linkedin.com/company/rentokil-initial-brasil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rentokil initial brasil;1;;https://www.linkedin.com/jobs/view/4442410978/;https://www.linkedin.com/jobs/view/4442410978/;On-site;CLT/Efetivo, Junior;19/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Santa Casa BH;Técnico(a) de Enfermagem - Cuidados Cirúrgicos - São Lucas Hospital Particular e Convênios (Vaga Temporária);Belo Horizonte (MG);18/07 11:00;https://www.linkedin.com/jobs/view/4439603966/;https://media.licdn.com/dms/image/v2/D4D0BAQEASCxeeJQETA/company-logo_100_100/company-logo_100_100/0/1686101188874/gruposanta_casa_bh_logo?e=1785974400&v=beta&t=_7HqImPC6U7uWc0EVR682N9nB-Vdpqz_acum9WjlkRM;-;https://www.linkedin.com/company/santa-casa-bh/about/;Dados e Analytics;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa bh;1;;https://www.linkedin.com/jobs/view/4439603966/;https://www.linkedin.com/jobs/view/4439603966/;On-site;Freelance/PJ, Dados/Analytics;19/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;Smart Fit;Smart Fit - Modelo Professor de Musculação - Franquia (503934);Araxá (MG);18/07 11:00;https://www.linkedin.com/jobs/view/4441387781/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441387781/;https://www.linkedin.com/jobs/view/4441387781/;On-site;-;19/07/2026;Araxá;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Smart Fit;Smart Fit | Professor de Musculação | Cajamar (504034);Cajamar (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4441387786/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441387786/;https://www.linkedin.com/jobs/view/4441387786/;On-site;-;19/07/2026;Cajamar;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Smart Fit;Smart Fit | Professor de Musculação | Castelo - Campinas (499762);Campinas (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4441700380/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441700380/;https://www.linkedin.com/jobs/view/4441700380/;On-site;-;19/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Smart Fit;Smart Fit | Recepcionista | São Paulo | Cambuí II (493577);Campinas (SP);18/07 11:00;https://www.linkedin.com/jobs/view/4441397476/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441397476/;https://www.linkedin.com/jobs/view/4441397476/;On-site;-;19/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Smart Fit;Smart Fit | Ceará | Rotatória Estruturante Caucaia (492509);Caucaia (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441757586/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441757586/;https://www.linkedin.com/jobs/view/4441757586/;On-site;-;19/07/2026;Caucaia;Ceará;CE;Região Nordeste;Brasil;América do Sul
44;Smart Fit;Smart Fit | Recepcionista | Ceará | Rotatória Estruturante Caucaia (492511);Caucaia (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441751865/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441751865/;https://www.linkedin.com/jobs/view/4441751865/;On-site;-;19/07/2026;Caucaia;Ceará;CE;Região Nordeste;Brasil;América do Sul
45;Smart Fit;Smart Fit | Ceará | Shopping Eusebio (494490);Eusébio (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441759555/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441759555/;https://www.linkedin.com/jobs/view/4441759555/;On-site;-;19/07/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
46;Smart Fit;Smart Fit | Professor de Educação Física | Bahia | Atakarejo Feira De Santana (492364);Feira de Santana (BA);18/07 23:00;https://www.linkedin.com/jobs/view/4441770148/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Educação;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441770148/;https://www.linkedin.com/jobs/view/4441770148/;On-site;-;19/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
47;Smart Fit;Smart Fit | Recepcionista | Bahia | Atakarejo Feira De Santana (492363);Feira de Santana (BA);18/07 23:00;https://www.linkedin.com/jobs/view/4441773087/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441773087/;https://www.linkedin.com/jobs/view/4441773087/;On-site;-;19/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;Smart Fit;Smart Fit | Recepcionista | Bahia | Atakarejo Mangabeira Feira De Santana (492369);Feira de Santana (BA);18/07 23:00;https://www.linkedin.com/jobs/view/4441756785/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441756785/;https://www.linkedin.com/jobs/view/4441756785/;On-site;-;19/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
49;Smart Fit;Smart Fit | Ceará | Barbosa De Freitas (492406);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441751864/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441751864/;https://www.linkedin.com/jobs/view/4441751864/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
50;Smart Fit;Smart Fit | Ceará | Meireles (492577);Fortaleza (CE);18/07 23:00;https://www.linkedin.com/jobs/view/4441764394/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785974400&v=beta&t=31ucNEZsOlI08FAUVfGbIX4sD69RI0uWrpuNQ5zzTKQ;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);smart fit;1.0;;https://www.linkedin.com/jobs/view/4441764394/;https://www.linkedin.com/jobs/view/4441764394/;On-site;-;19/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
