Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441579130/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441579130/;https://www.linkedin.com/jobs/view/4441579130/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
27;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441564690/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441564690/;https://www.linkedin.com/jobs/view/4441564690/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
28;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441564689/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441564689/;https://www.linkedin.com/jobs/view/4441564689/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
29;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441561870/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441561870/;https://www.linkedin.com/jobs/view/4441561870/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
30;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441581045/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441581045/;https://www.linkedin.com/jobs/view/4441581045/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
31;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441582015/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441582015/;https://www.linkedin.com/jobs/view/4441582015/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
32;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);23/07 20:00;https://www.linkedin.com/jobs/view/4441580067/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441580067/;https://www.linkedin.com/jobs/view/4441580067/;On-site;-;24/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
33;Grupo Chavantes;EDITAL 004/2026 - AUXILIAR DE FARMÁCIA - HOSPITAL MUNICIPAL DE ITU;Itu (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444731676/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1786579200&v=beta&t=eQXef6ZhlVethlVn50HwcH7zokL8ecUzmogmxvFA9T4;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4444731676/;https://www.linkedin.com/jobs/view/4444731676/;On-site;Associate;24/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Hospital Felício Rocho;Encarregado de Serviços Gerais - Higienização Hospitalar;Belo Horizonte (MG);24/07 08:00;https://www.linkedin.com/jobs/view/4441596423/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1786579200&v=beta&t=JUfD8aUVooGjnK79E4k9hnWdoiyNJxAVuIvqpHgRPYY;-;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4441596423/;https://www.linkedin.com/jobs/view/4441596423/;On-site;-;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;Hospital Felício Rocho;Supervisor de Andar - Higienização Hospitalar;Belo Horizonte (MG);24/07 08:00;https://www.linkedin.com/jobs/view/4441802214/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1786579200&v=beta&t=JUfD8aUVooGjnK79E4k9hnWdoiyNJxAVuIvqpHgRPYY;Middle > Manager;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4441802214/;https://www.linkedin.com/jobs/view/4441802214/;On-site;Mid, Liderança/Gerência;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;Hospital São Marcelino Champagnat;Pessoa Enfermeiro CC | Hospital São Marcelino Champagnat;Curitiba (PR);23/07 20:00;https://www.linkedin.com/jobs/view/4441577277/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1786579200&v=beta&t=6JGcZmX7SVCNtqFH-RVu5SePCq_jcMJQ8vpCN7XNwQU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4441577277/;https://www.linkedin.com/jobs/view/4441577277/;On-site;PCD / Afirmativa;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
37;Hospital São Marcelino Champagnat;Pessoa Técnico de Enfermagem Internação - Noite | Hospital Marcelino Champagnat;Curitiba (PR);24/07 08:00;https://www.linkedin.com/jobs/view/4441588749/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1786579200&v=beta&t=6JGcZmX7SVCNtqFH-RVu5SePCq_jcMJQ8vpCN7XNwQU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4441588749/;https://www.linkedin.com/jobs/view/4441588749/;On-site;PCD / Afirmativa, Intern;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
38;Hospital Vera Cruz;Coordenador(a) Assistencial - U.T.I / Hospital Vera Cruz;Campinas (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4441560961/;https://media.licdn.com/dms/image/v2/D4D0BAQFWLxLble26NA/company-logo_100_100/B4DZ22DpN2I0AU-/0/1776875902371/veracruzcampinas_logo?e=1786579200&v=beta&t=ktEsHPRVnwwVKi0tCS5C_B-yge_mc9ZLie_udyB_qZc;Middle > Manager;https://www.linkedin.com/company/hospital-vera-cruz/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital vera cruz;1;;https://www.linkedin.com/jobs/view/4441560961/;https://www.linkedin.com/jobs/view/4441560961/;On-site;Mid, Liderança/Gerência;24/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR ADMINISTRATIVO ASSISTENCIAL - CLÍNICA MÉDICA - 12X36 - DIURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4441803146/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441803146/;https://www.linkedin.com/jobs/view/4441803146/;On-site;Associate;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE FARMACIA - CDH - 5X2 - 09:12H AS 19:00H - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);23/07 14:00;https://www.linkedin.com/jobs/view/4441552190/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441552190/;https://www.linkedin.com/jobs/view/4441552190/;On-site;Associate;24/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ATENDIMENTO  - SEG A SEXTA  - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4441517093/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441517093/;https://www.linkedin.com/jobs/view/4441517093/;On-site;Associate;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - CENTRO CIRURGICO - DIURNO (12X36) - EXCLUSIVO PCD - HOSPITAL VILA PENTEADO;São Paulo (SP);24/07 08:00;https://www.linkedin.com/jobs/view/4441802218/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441802218/;https://www.linkedin.com/jobs/view/4441802218/;On-site;PCD / Afirmativa, Junior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Instituto de Responsabilidade Social Sírio-Libanês;SUPERVISOR DE ENFERMAGEM - PRONTO SOCORRO ADULTO - HOSPITAL VILA PENTEADO;São Paulo (SP);24/07 08:00;https://www.linkedin.com/jobs/view/4441599328/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;Middle > Manager;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441599328/;https://www.linkedin.com/jobs/view/4441599328/;On-site;Mid, Liderança/Gerência;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Instituto de Responsabilidade Social Sírio-Libanês;TERAPEUTA OCUPACIONAL JR - QUEIMADOS - 07:00 AS 13:00 (SEG A SEXTA) - HOSPITAL VILA PENTEADO;São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4441584996/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441584996/;https://www.linkedin.com/jobs/view/4441584996/;On-site;Junior;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;MedSênior;Estagiário de Enfermagem - Hospital;Vitória (ES);23/07 20:00;https://www.linkedin.com/jobs/view/4441583018/;https://media.licdn.com/dms/image/v2/D560BAQH-uv2jt6SJMQ/company-logo_100_100/company-logo_100_100/0/1682348018036/medseniorbrasil_logo?e=1786579200&v=beta&t=Aw4vgq9hi58wMjXsej6zvbos9QbWXkZTV0wzlxoduUk;-;https://www.linkedin.com/company/meds-nior/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);medsênior;1.0;;https://www.linkedin.com/jobs/view/4441583018/;https://www.linkedin.com/jobs/view/4441583018/;On-site;Intern;24/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
46;OSS HTRI - Hospital do Tricentenário;ANALISTA CONTÁBIL - HOSPITAL REGIONAL EMÍLIA CÂMARA - AFOGADOS DA INGAZEIRA;Afogados da Ingazeira (PE);23/07 20:00;https://www.linkedin.com/jobs/view/4441568423/;https://media.licdn.com/dms/image/v2/D4D0BAQGMrPSXM2P7Ag/company-logo_100_100/company-logo_100_100/0/1730481640843/osshtri_logo?e=1786579200&v=beta&t=-k-Nu7f0_3LAAchE13-w2pNNx_hk7ZE8APzoqw1YtCc;Advanced > Specialist;https://www.linkedin.com/company/oss-htri-hospital-do-tricenten-rio/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);oss htri - hospital do tricentenário;1;;https://www.linkedin.com/jobs/view/4441568423/;https://www.linkedin.com/jobs/view/4441568423/;On-site;Associate;24/07/2026;Afogados da Ingazeira;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
47;OSS HTRI - Hospital do Tricentenário;ANALISTA CONTÁBIL II - HOSPITAL EDUARDO CAMPOS | SERRA TALHADA/PE;Serra Talhada (PE);23/07 20:00;https://www.linkedin.com/jobs/view/4441561790/;https://media.licdn.com/dms/image/v2/D4D0BAQGMrPSXM2P7Ag/company-logo_100_100/company-logo_100_100/0/1730481640843/osshtri_logo?e=1786579200&v=beta&t=-k-Nu7f0_3LAAchE13-w2pNNx_hk7ZE8APzoqw1YtCc;Advanced > Specialist;https://www.linkedin.com/company/oss-htri-hospital-do-tricenten-rio/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);oss htri - hospital do tricentenário;1;;https://www.linkedin.com/jobs/view/4441561790/;https://www.linkedin.com/jobs/view/4441561790/;On-site;Associate;24/07/2026;Serra Talhada;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
48;OSS HTRI - Hospital do Tricentenário;JOVEM APRENDIZ - HOSPITAL EDUARDO CAMPOS - SERRA TALHADA;Serra Talhada (PE);23/07 20:00;https://www.linkedin.com/jobs/view/4441567448/;https://media.licdn.com/dms/image/v2/D4D0BAQGMrPSXM2P7Ag/company-logo_100_100/company-logo_100_100/0/1730481640843/osshtri_logo?e=1786579200&v=beta&t=-k-Nu7f0_3LAAchE13-w2pNNx_hk7ZE8APzoqw1YtCc;-;https://www.linkedin.com/company/oss-htri-hospital-do-tricenten-rio/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);oss htri - hospital do tricentenário;1;;https://www.linkedin.com/jobs/view/4441567448/;https://www.linkedin.com/jobs/view/4441567448/;On-site;Intern;24/07/2026;Serra Talhada;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;Pilar Hospital;Auxiliar de Farmácia / Pilar Hospital;Curitiba (PR);24/07 08:00;https://www.linkedin.com/jobs/view/4441594437/;https://media.licdn.com/dms/image/v2/D4D0BAQGSiLOAao23kw/company-logo_100_100/company-logo_100_100/0/1702926874259/pilarhospital_logo?e=1786579200&v=beta&t=YCJWurfsjkFQ-BQMlaerVX-MbCAf5tdlbG8H84NDezo;-;https://www.linkedin.com/company/pilar-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);pilar hospital;1;;https://www.linkedin.com/jobs/view/4441594437/;https://www.linkedin.com/jobs/view/4441594437/;On-site;Associate;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
50;Rede D'Or;Concierge | Hospital DF Star;Brasília (DF);23/07 18:00;https://www.linkedin.com/jobs/view/4444726672/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444726672/;https://www.linkedin.com/jobs/view/4444726672/;On-site;-;24/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
