Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CLÍNICA MÉDICA - DIURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442877803/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442877803/;https://www.linkedin.com/jobs/view/4442877803/;On-site;Associate;28/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Instituto de Responsabilidade Social Sírio-Libanês;MENSAGEIRO - CDH - 5X2 - 09:12H AS 19:00H - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI;Barueri (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4442897549/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442897549/;https://www.linkedin.com/jobs/view/4442897549/;On-site;-;28/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Instituto de Responsabilidade Social Sírio-Libanês;APRENDIZ - HOTELARIA -MATUTINO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442873506/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442873506/;https://www.linkedin.com/jobs/view/4442873506/;On-site;Intern;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Instituto de Responsabilidade Social Sírio-Libanês;APRENDIZ - SAME - MATUTINO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442873505/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442873505/;https://www.linkedin.com/jobs/view/4442873505/;On-site;Intern;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ALMOXARIFADO - DIURNO (5X2) - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442862561/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442862561/;https://www.linkedin.com/jobs/view/4442862561/;On-site;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE RECEPCAO - DIURNO (5X2) - TEMPORARIO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442861566/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442861566/;https://www.linkedin.com/jobs/view/4442861566/;On-site;Associate;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Instituto de Responsabilidade Social Sírio-Libanês;CONTROLADOR DE ACESSO - DIURNO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442867525/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442867525/;https://www.linkedin.com/jobs/view/4442867525/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - CLINICA CIRURGICA - DIURNO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442854650/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442854650/;https://www.linkedin.com/jobs/view/4442854650/;On-site;Junior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - CME - NOTURNO - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442862558/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442862558/;https://www.linkedin.com/jobs/view/4442862558/;On-site;Junior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Instituto de Responsabilidade Social Sírio-Libanês;LACTARISTA - DIURNO (5X2) - HOSPITAL INFANTIL MENINO JESUS;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442861568/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4442861568/;https://www.linkedin.com/jobs/view/4442861568/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;OSS HTRI - Hospital do Tricentenário;VAGAS EXCLUSIVAS PCD HOSPITAL JOÃO MURILO - VITÓRIA DE SANTO ANTÃO;Vitória de Santo Antão (PE);27/07 14:00;https://www.linkedin.com/jobs/view/4442863406/;https://media.licdn.com/dms/image/v2/D4D0BAQGMrPSXM2P7Ag/company-logo_100_100/company-logo_100_100/0/1730481640843/osshtri_logo?e=1786579200&v=beta&t=-k-Nu7f0_3LAAchE13-w2pNNx_hk7ZE8APzoqw1YtCc;-;https://www.linkedin.com/company/oss-htri-hospital-do-tricenten-rio/about/;Energia e Combustíveis;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);oss htri - hospital do tricentenário;1;;https://www.linkedin.com/jobs/view/4442863406/;https://www.linkedin.com/jobs/view/4442863406/;On-site;PCD / Afirmativa;28/07/2026;Vitória de Santo Antão;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
37;PUCRS Carreiras;ESTÁGIO - HOSPITAL SÃO LUCAS DA PUCRS - EMERGÊNCIA (ENFERMAGEM);Grande Porto Alegre (RS);28/07 02:00;https://www.linkedin.com/jobs/view/4443212741/;https://media.licdn.com/dms/image/v2/C4D0BAQHILVV2gptPuA/company-logo_100_100/company-logo_100_100/0/1630569403269/escritrio_de_carreiras_pucrs_logo?e=1786579200&v=beta&t=OrqWgP7YPnm0OzwCa9Zm8XY_OtjSOzrrT0OZFGQc52g;-;https://www.linkedin.com/company/pucrs-carreiras/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);pucrs carreiras;1.0;;https://www.linkedin.com/jobs/view/4443212741/;https://www.linkedin.com/jobs/view/4443212741/;On-site;Intern;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Park Indigo Brasil;Manobrista -HOSPITAL SAO LUCAS COPACABANA;Rio de Janeiro (RJ);27/07 18:00;https://www.linkedin.com/jobs/view/4446139318/;https://media.licdn.com/dms/image/v2/C4E0BAQHjk-ROJF1yCw/company-logo_100_100/company-logo_100_100/0/1631310708713?e=1786579200&v=beta&t=CR14y0xnfKxyZZQXT1IXu8pHau8WSYWk_ihWvpnSj2I;-;https://www.linkedin.com/company/park-indigo-brasil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);park indigo brasil;1.0;;https://www.linkedin.com/jobs/view/4446139318/;https://www.linkedin.com/jobs/view/4446139318/;On-site;-;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Park Indigo Brasil;MANOBRISTA - HOSPITAL SIRIO LIBANES;São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446128425/;https://media.licdn.com/dms/image/v2/C4E0BAQHjk-ROJF1yCw/company-logo_100_100/company-logo_100_100/0/1631310708713?e=1786579200&v=beta&t=CR14y0xnfKxyZZQXT1IXu8pHau8WSYWk_ihWvpnSj2I;-;https://www.linkedin.com/company/park-indigo-brasil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);park indigo brasil;1.0;;https://www.linkedin.com/jobs/view/4446128425/;https://www.linkedin.com/jobs/view/4446128425/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Petz;Recepcionista Hospital Veterinário - Seres Itaim;São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4446113643/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1786579200&v=beta&t=G3Ee-2b3VILR_p0Ba9NdXcJ0hJXXoRVpVsUl4iaPI50;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);petz;1.0;;https://www.linkedin.com/jobs/view/4446113643/;https://www.linkedin.com/jobs/view/4446113643/;On-site;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Pilar Hospital;Auxiliar Administrativo Agendamento Cirúrgico /  Pilar Hospital;Curitiba (PR);27/07 20:00;https://www.linkedin.com/jobs/view/4442876963/;https://media.licdn.com/dms/image/v2/D4D0BAQGSiLOAao23kw/company-logo_100_100/company-logo_100_100/0/1702926874259/pilarhospital_logo?e=1786579200&v=beta&t=YCJWurfsjkFQ-BQMlaerVX-MbCAf5tdlbG8H84NDezo;-;https://www.linkedin.com/company/pilar-hospital/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);pilar hospital;1;;https://www.linkedin.com/jobs/view/4442876963/;https://www.linkedin.com/jobs/view/4442876963/;On-site;Associate;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Rede Américas;Analista Financeiro Operacional Jr - Hospital Aguas Claras;Federal District, Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4444604457/;https://media.licdn.com/dms/image/v2/D4D0BAQHUypvxPPo_Bw/company-logo_100_100/B4DZqnK2kbHwAQ-/0/1763741232149?e=1786579200&v=beta&t=S8pbaLH80BjMgXgxcqBlDQu9Ka3vlVTPLEkLbWTzq08;Advanced > Specialist;https://www.linkedin.com/company/rede-am-ricas/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede américas;1.0;;https://www.linkedin.com/jobs/view/4444604457/;https://www.linkedin.com/jobs/view/4444604457/;On-site;Junior, Associate, Financeiro/Fiscal;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
43;Rede D'Or;Auxiliar de Farmácia | Hospital Novo Atibaia;Atibaia (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4437198807/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437198807/;https://www.linkedin.com/jobs/view/4437198807/;On-site;Associate;28/07/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Rede D'Or;Lactarista | Hospital Novo Atibaia;Atibaia (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4437410105/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437410105/;https://www.linkedin.com/jobs/view/4437410105/;On-site;-;28/07/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Rede D'Or;Maqueiro | Hospital Novo Atibaia;Atibaia (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4437412116/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437412116/;https://www.linkedin.com/jobs/view/4437412116/;On-site;-;28/07/2026;Atibaia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Rede D'Or;Ajudante de Cozinha | Nutrição | Hospital 5 de Outubro;Canaã dos Carajás (PA);28/07 12:00;https://www.linkedin.com/jobs/view/4446318338/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446318338/;https://www.linkedin.com/jobs/view/4446318338/;On-site;-;28/07/2026;Canaã dos Carajás;Pará;PA;Região Norte;Brasil;América do Sul
47;Rede D'Or;Enfermeiro | Hemodinamica | Hospital Santa Cruz;Curitiba (PR);28/07 00:00;https://www.linkedin.com/jobs/view/4446184500/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446184500/;https://www.linkedin.com/jobs/view/4446184500/;On-site;-;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
48;Rede D'Or;Nutricionista Clínico | Hospital Caxias D'Or | Rio de Janeiro;Duque de Caxias (RJ);27/07 18:00;https://www.linkedin.com/jobs/view/4446135242/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446135242/;https://www.linkedin.com/jobs/view/4446135242/;On-site;-;28/07/2026;Duque de Caxias;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Rede D'Or;Cozinheiro | Nutrição Produção | Hospital São Carlos | Ceará;Fortaleza (CE);28/07 12:00;https://www.linkedin.com/jobs/view/4437458748/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Manufatura e Produção;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437458748/;https://www.linkedin.com/jobs/view/4437458748/;On-site;-;28/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
50;Rede D'Or;Analista de Marketing Pl - Marketing - Hospital Nossa Senhora das Neves - PB;João Pessoa (PB);27/07 17:00;https://www.linkedin.com/jobs/view/4442886189/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Marketing e Publicidade Marketing;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442886189/;https://www.linkedin.com/jobs/view/4442886189/;On-site;Mid, Associate, Marketing/Mídia;28/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
