Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Estácio;PRECEPTOR - BIOMEDICINA - ESTÁCIO TURU I;São Luís (MA);22/07 19:00;https://www.linkedin.com/jobs/view/4441081736/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441081736/;https://www.linkedin.com/jobs/view/4441081736/;On-site;-;23/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
27;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO TURU I;São Luís (MA);22/07 19:00;https://www.linkedin.com/jobs/view/4441096022/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441096022/;https://www.linkedin.com/jobs/view/4441096022/;On-site;-;23/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
28;Estácio;PRECEPTOR - ODONTOLOGIA - ESTÁCIO TURU I;São Luís (MA);23/07 07:00;https://www.linkedin.com/jobs/view/4441504828/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441504828/;https://www.linkedin.com/jobs/view/4441504828/;On-site;-;23/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
29;Estácio;PRECEPTOR - ODONTOLOGIA - ESTÁCIO TURU I;São Luís (MA);22/07 19:00;https://www.linkedin.com/jobs/view/4441089401/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441089401/;https://www.linkedin.com/jobs/view/4441089401/;On-site;-;23/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
30;Estácio;PRECEPTOR - ODONTOLOGIA - ESTÁCIO TURU I;São Luís (MA);22/07 19:00;https://www.linkedin.com/jobs/view/4441086517/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441086517/;https://www.linkedin.com/jobs/view/4441086517/;On-site;-;23/07/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
31;Estácio;PRECEPTOR - FISIOTERAPIA - ESTÁCIO CONCEIÇÃO;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441090347/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;-;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441090347/;https://www.linkedin.com/jobs/view/4441090347/;On-site;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Estácio;PROFESSOR AUXILIAR I - MEDICINA VETERINÁRIA -  ESTÁCIO CONCEIÇÃO;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441517103/;https://media.licdn.com/dms/image/v2/D4D0BAQECPZ79nPxRGw/company-logo_100_100/B4DZy0P2uJJYAQ-/0/1772550581529/estacio_logo?e=1786579200&v=beta&t=L-UIzg-d1LD35rxpOVcGm8ZSs6I0quUbTaQqHKy6ElE;-;https://www.linkedin.com/company/est-cio/about/;Cuidado Animal;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);estácio;1.0;;https://www.linkedin.com/jobs/view/4441517103/;https://www.linkedin.com/jobs/view/4441517103/;On-site;Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Grupo Amil;Recepcionsta, Vaga afirmativa para pessoas com deficiência-Hospital Ana, Santos -SP;São Paulo (SP);23/07 05:00;https://www.linkedin.com/jobs/view/4443811909/;https://media.licdn.com/dms/image/v2/D4D0BAQHvhIi4IAmdXQ/company-logo_100_100/company-logo_100_100/0/1723224037172/amil_carreiras_logo?e=1786579200&v=beta&t=CrI96qbJqfBdsfzfc6K5Yuv7wD85-xbn_7QixJFSCyc;-;https://www.linkedin.com/company/grupo-amil/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo amil;2.0;;https://www.linkedin.com/jobs/view/4443811909/;https://www.linkedin.com/jobs/view/4443811909/;On-site;PCD / Afirmativa;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Grupo Baía Sul;Concierge Hospitalar - Hospital Baia Sul;Florianópolis (SC);22/07 19:00;https://www.linkedin.com/jobs/view/4441086506/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1786579200&v=beta&t=yvsPrA-qYvxsd5-tohb4OGI-zl2yhkoclYj7_JigpR0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4441086506/;https://www.linkedin.com/jobs/view/4441086506/;On-site;-;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;Grupo Baía Sul;Enfermeiro(a) - Unidade de Internação - Hospital de Caridade;Florianópolis (SC);22/07 19:00;https://www.linkedin.com/jobs/view/4441074939/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1786579200&v=beta&t=yvsPrA-qYvxsd5-tohb4OGI-zl2yhkoclYj7_JigpR0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4441074939/;https://www.linkedin.com/jobs/view/4441074939/;On-site;Intern;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;Grupo Baía Sul;Técnico(a) de Enfermagem - Endoscopia - Hospital de Caridade;Florianópolis (SC);23/07 07:00;https://www.linkedin.com/jobs/view/4441097940/;https://media.licdn.com/dms/image/v2/D4D0BAQG0t0D_RLX7kw/company-logo_100_100/B4DZguJZq7GkAQ-/0/1753120873981/grupo_baia_sul_logo?e=1786579200&v=beta&t=yvsPrA-qYvxsd5-tohb4OGI-zl2yhkoclYj7_JigpR0;-;https://www.linkedin.com/company/grupo-ba-a-sul/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo baía sul;1;;https://www.linkedin.com/jobs/view/4441097940/;https://www.linkedin.com/jobs/view/4441097940/;On-site;-;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Grupo Chavantes;Edital 22/2026 - Assistente Administrativo - Americana/SP -  Hospital Municipal;Americana (SP);23/07 06:00;https://www.linkedin.com/jobs/view/4444402708/;https://media.licdn.com/dms/image/v2/D4D0BAQEVPuGbXNaO9g/company-logo_100_100/B4DZUjbqcxHYAU-/0/1740056209644/chavantes_logo?e=1786579200&v=beta&t=eQXef6ZhlVethlVn50HwcH7zokL8ecUzmogmxvFA9T4;-;https://www.linkedin.com/company/grupo-chavantes/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);grupo chavantes;1;;https://www.linkedin.com/jobs/view/4444402708/;https://www.linkedin.com/jobs/view/4444402708/;On-site;Associate;23/07/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Hospital Care;Assistente de Cadastro de Regras de Negócio / Hospital Care;Campinas (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441091260/;https://media.licdn.com/dms/image/v2/C4D0BAQF3xxKSv7cglw/company-logo_100_100/company-logo_100_100/0/1630560673882/hospital_care_logo?e=1786579200&v=beta&t=BqMAgJEU1I94zzfH7eFX5h9iNv_FMK0ePZ_v_fW6d90;-;https://www.linkedin.com/company/hospital-care/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital care;1;;https://www.linkedin.com/jobs/view/4441091260/;https://www.linkedin.com/jobs/view/4441091260/;Hybrid;Associate;23/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Hospital Care;Auxiliar de Cozinha - Hospital São Lucas;Ribeirão Preto (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441095971/;https://media.licdn.com/dms/image/v2/C4D0BAQF3xxKSv7cglw/company-logo_100_100/company-logo_100_100/0/1630560673882/hospital_care_logo?e=1786579200&v=beta&t=BqMAgJEU1I94zzfH7eFX5h9iNv_FMK0ePZ_v_fW6d90;-;https://www.linkedin.com/company/hospital-care/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital care;1;;https://www.linkedin.com/jobs/view/4441095971/;https://www.linkedin.com/jobs/view/4441095971/;On-site;Associate;23/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Hospital Felício Rocho;CAMAREIRA HOSPITALAR;Grande Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4443441692/;https://media.licdn.com/dms/image/v2/D4D0BAQGXLn7sK0hwsQ/company-logo_100_100/B4DZ1JI1BwIgAQ-/0/1775048544800/hospitalfeliciorocho_logo?e=1786579200&v=beta&t=JUfD8aUVooGjnK79E4k9hnWdoiyNJxAVuIvqpHgRPYY;-;https://www.linkedin.com/company/hospital-fel-cio-rocho/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital felício rocho;1;;https://www.linkedin.com/jobs/view/4443441692/;https://www.linkedin.com/jobs/view/4443441692/;On-site;-;23/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
41;Hospital São Marcelino Champagnat;Pessoa Enfermeiro UTI - Hospital Marcelino Champagnat;Curitiba (PR);22/07 19:00;https://www.linkedin.com/jobs/view/4441078852/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1786579200&v=beta&t=6JGcZmX7SVCNtqFH-RVu5SePCq_jcMJQ8vpCN7XNwQU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4441078852/;https://www.linkedin.com/jobs/view/4441078852/;On-site;PCD / Afirmativa;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Hospital São Marcelino Champagnat;Pessoa Técnico de Enfermagem Internação - Tarde/Noite | Hospital Marcelino Champagnat;Curitiba (PR);23/07 07:00;https://www.linkedin.com/jobs/view/4441515195/;https://media.licdn.com/dms/image/v2/D4D0BAQHibWCpiyvROQ/company-logo_100_100/company-logo_100_100/0/1721755211727/hospital_marcelino_champagnat_logo?e=1786579200&v=beta&t=6JGcZmX7SVCNtqFH-RVu5SePCq_jcMJQ8vpCN7XNwQU;-;https://www.linkedin.com/company/hospital-s-o-marcelino-champagnat/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital são marcelino champagnat;1;;https://www.linkedin.com/jobs/view/4441515195/;https://www.linkedin.com/jobs/view/4441515195/;On-site;PCD / Afirmativa, Intern;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
43;Hospital de Amor;Banco de Talentos - Fisioterapeuta - UTI Neonatal (Hospital Regional - Bebedouro/SP);Bebedouro (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4444238515/;https://media.licdn.com/dms/image/v2/D4D0BAQGECIn5a7x7HA/img-crop_100/B4DZre2a0JJAAM-/0/1764675399463?e=1786579200&v=beta&t=7BnlDAR1n-cK175fnozNHgS2wpfFBxlAm4oKAxCs9oo;People;https://www.linkedin.com/company/hospital-de-amor/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);hospital de amor;1;;https://www.linkedin.com/jobs/view/4444238515/;https://www.linkedin.com/jobs/view/4444238515/;On-site;Banco de Talentos;23/07/2026;Bebedouro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ALMOXARIFADO - ESCALA 5X2 DAS 08:00 AS 17:00 - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441083631/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441083631/;https://www.linkedin.com/jobs/view/4441083631/;On-site;Associate;23/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CME - ESCALA 6X1 DAS 15:00 AS 21:00 - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441502807/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441502807/;https://www.linkedin.com/jobs/view/4441502807/;On-site;Associate;23/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Instituto de Responsabilidade Social Sírio-Libanês;ENFERMEIRO JR - CENTRO CIRURGICO - ESCALA 12X36 DIURNO - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441506691/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441506691/;https://www.linkedin.com/jobs/view/4441506691/;On-site;Junior;23/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CENTRO CIRURGICO - ESCALA 12X36 NOTURNO - HOSPITAL REGIONAL DE JUNDIAI;Jundiaí (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441504823/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441504823/;https://www.linkedin.com/jobs/view/4441504823/;On-site;-;23/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE RADIOLOGIA - HOSPITAL REGIONAL DE REGISTRO;Registro (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441514289/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441514289/;https://www.linkedin.com/jobs/view/4441514289/;On-site;-;23/07/2026;Registro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ATENDIMENTO - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4441502800/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441502800/;https://www.linkedin.com/jobs/view/4441502800/;On-site;Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Instituto de Responsabilidade Social Sírio-Libanês;AUXILIAR DE ENFERMAGEM - CLINICA MEDICA -DIURNO - HOSPITAL GERAL DO GRAJAU;São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441085550/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441085550/;https://www.linkedin.com/jobs/view/4441085550/;On-site;Associate;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
