Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
26;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - PRONTO SOCORRO - DIURNO - HOSPITAL REGIONAL ROTA DOS BANDEIRANTES - BARUERI - REMONTE;Barueri (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4441012559/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441012559/;https://www.linkedin.com/jobs/view/4441012559/;On-site;-;22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM - CME - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4441031337/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441031337/;https://www.linkedin.com/jobs/view/4441031337/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Instituto de Responsabilidade Social Sírio-Libanês;TECNICO DE ENFERMAGEM UTI NEONATAL - DIURNO - HOSPITAL GERAL DE TAIPAS;São Paulo (SP);22/07 08:00;https://www.linkedin.com/jobs/view/4441034268/;https://media.licdn.com/dms/image/v2/D4D0BAQGFmBRJ4-KcEQ/company-logo_100_100/company-logo_100_100/0/1723581573199/irssloficial_logo?e=1786579200&v=beta&t=KTo_lZ0TQyojxKXnnZSFARD4jCkv_zNOIfLjQ0s83io;-;https://www.linkedin.com/company/instituto-de-responsabilidade-social-s-rio-liban-s/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);instituto de responsabilidade social sírio-libanês;1;;https://www.linkedin.com/jobs/view/4441034268/;https://www.linkedin.com/jobs/view/4441034268/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Petz;Auxiliar de Limpeza - Hospital Seres Vitória;Vitória (ES);22/07 11:00;https://www.linkedin.com/jobs/view/4443914618/;https://media.licdn.com/dms/image/v2/D4E0BAQH1f56u5kLU9Q/company-logo_100_100/company-logo_100_100/0/1696957398665?e=1786579200&v=beta&t=G3Ee-2b3VILR_p0Ba9NdXcJ0hJXXoRVpVsUl4iaPI50;-;https://www.linkedin.com/company/petz/about/;Cuidado Animal;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);petz;1.0;;https://www.linkedin.com/jobs/view/4443914618/;https://www.linkedin.com/jobs/view/4443914618/;On-site;Associate;22/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
30;Rede D'Or;Técnico de Enfermagem UTI Adulto | Hospital DF Star;Brasília (DF);22/07 01:00;https://www.linkedin.com/jobs/view/4443716913/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443716913/;https://www.linkedin.com/jobs/view/4443716913/;On-site;-;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
31;Rede D'Or;Assistente Relacionamento Médico | Hospital e Maternidade São Luiz Campinas;Campinas (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4435326084/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435326084/;https://www.linkedin.com/jobs/view/4435326084/;On-site;Associate;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Rede D'Or;Almoxarife | Hospital 5 de Outubro;Canaã dos Carajás (PA);22/07 12:00;https://www.linkedin.com/jobs/view/4443918788/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443918788/;https://www.linkedin.com/jobs/view/4443918788/;On-site;-;22/07/2026;Canaã dos Carajás;Pará;PA;Região Norte;Brasil;América do Sul
33;Rede D'Or;Auxiliar Administrativo | Diretoria Operacional | Hospital Santa Emília;Feira de Santana (BA);21/07 18:00;https://www.linkedin.com/jobs/view/4443555847/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Leadership > C-Level > Director;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443555847/;https://www.linkedin.com/jobs/view/4443555847/;On-site;Associate, Liderança/Gerência;22/07/2026;Feira de Santana;Bahia;BA;Região Nordeste;Brasil;América do Sul
34;Rede D'Or;Almoxarife | Hospital São Carlos | Ceará;Fortaleza (CE);21/07 19:00;https://www.linkedin.com/jobs/view/4443558918/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443558918/;https://www.linkedin.com/jobs/view/4443558918/;On-site;-;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
35;Rede D'Or;Técnico(a) de Engenharia Clínica - Hospital São Carlos;Fortaleza (CE);21/07 19:00;https://www.linkedin.com/jobs/view/4443572226/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443572226/;https://www.linkedin.com/jobs/view/4443572226/;On-site;Engenharia Geral;22/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
36;Rede D'Or;Auxiliar administrativo | Central de Autorização | Hospital Yutaka Takeda;Parauapebas (PA);21/07 19:00;https://www.linkedin.com/jobs/view/4443581008/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443581008/;https://www.linkedin.com/jobs/view/4443581008/;On-site;Associate;22/07/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
37;Rede D'Or;Auxiliar de Governança | Exclusivo a PCD I Rouparia | Hospital Aliança;Parauapebas (PA);22/07 12:00;https://www.linkedin.com/jobs/view/4443934062/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443934062/;https://www.linkedin.com/jobs/view/4443934062/;On-site;PCD / Afirmativa, Associate;22/07/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
38;Rede D'Or;Analista de Orçamentos e Cobranças | Particular | Hospital Quinta D'Or;Rio de Janeiro (RJ);21/07 19:00;https://www.linkedin.com/jobs/view/4443569267/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Advanced > Specialist;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443569267/;https://www.linkedin.com/jobs/view/4443569267/;On-site;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Rede D'Or;Auxiliar de Contas Médicas | Faturamento | Hospital Quinta D'Or;Rio de Janeiro (RJ);22/07 13:00;https://www.linkedin.com/jobs/view/4443934191/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443934191/;https://www.linkedin.com/jobs/view/4443934191/;On-site;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Rede D'Or;Auxiliar de Suprimentos | Hospital Bangu;Rio de Janeiro (RJ);22/07 01:00;https://www.linkedin.com/jobs/view/4443725706/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443725706/;https://www.linkedin.com/jobs/view/4443725706/;On-site;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Rede D'Or;Auxiliar de Suprimentos | Hospital Pediátrico Jutta Batista;Rio de Janeiro (RJ);21/07 15:00;https://www.linkedin.com/jobs/view/4435826079/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435826079/;https://www.linkedin.com/jobs/view/4435826079/;On-site;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Rede D'Or;Auxiliar de Suprimentos | Hospital Quinta D'Or;Rio de Janeiro (RJ);21/07 19:00;https://www.linkedin.com/jobs/view/4443563587/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443563587/;https://www.linkedin.com/jobs/view/4443563587/;On-site;Associate;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;Rede D'Or;Garçom I Hospital Copa Star;Rio de Janeiro (RJ);21/07 15:00;https://www.linkedin.com/jobs/view/4435813446/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435813446/;https://www.linkedin.com/jobs/view/4435813446/;On-site;-;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;Rede D'Or;Supervisor de Manutenção | Manutenção Predial | Hospital Copa Star;Rio de Janeiro (RJ);22/07 12:00;https://www.linkedin.com/jobs/view/4443918789/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;Middle > Manager;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443918789/;https://www.linkedin.com/jobs/view/4443918789/;On-site;Mid, Liderança/Gerência, Sustentação/O&M;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;Rede D'Or;Assistente Administrativo | Recepção internação | Hospital Bartira;Santo André (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443922893/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443922893/;https://www.linkedin.com/jobs/view/4443922893/;On-site;Intern, Associate;22/07/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Rede D'Or;Jovem Aprendiz | Administrativo | Hospital Ifor;São Bernardo do Campo (SP);22/07 13:00;https://www.linkedin.com/jobs/view/4443922892/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443922892/;https://www.linkedin.com/jobs/view/4443922892/;On-site;Intern;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Rede D'Or;Auxiliar Administrativo | Laboratório Hospital | Hospital Central do Tatuapé;São Paulo (SP);21/07 15:00;https://www.linkedin.com/jobs/view/4435307896/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435307896/;https://www.linkedin.com/jobs/view/4435307896/;On-site;Associate;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Rede D'Or;Técnico de Laboratório | Laboratório Hospital | Itaim;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4443560732/;https://media.licdn.com/dms/image/v2/D4D0BAQHN4dv08rV5TA/company-logo_100_100/B4DZpJGxNBH0AQ-/0/1762163103503/rededor_logo?e=1786579200&v=beta&t=dJeANu5B_PL_jtr4fERH0B9SSASVmNEqsTfysKsoJ_k;-;https://www.linkedin.com/company/rede-d-or/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);rede d'or;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443560732/;https://www.linkedin.com/jobs/view/4443560732/;On-site;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Santa Casa BH;Auxiliar de Serviços Gerais - Higienização e Limpeza - São Lucas Hospital Particular e Convênios;Belo Horizonte (MG);21/07 20:00;https://www.linkedin.com/jobs/view/4441019159/;https://media.licdn.com/dms/image/v2/D4D0BAQEASCxeeJQETA/company-logo_100_100/company-logo_100_100/0/1686101188874/gruposanta_casa_bh_logo?e=1786579200&v=beta&t=DVxtBh2Y-7_HWIindgkG6IsXUxA8hMzhwb02W9mxhso;-;https://www.linkedin.com/company/santa-casa-bh/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa bh;1;;https://www.linkedin.com/jobs/view/4441019159/;https://www.linkedin.com/jobs/view/4441019159/;On-site;Associate;22/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;Santa Casa Ruy Barbosa;Enfermeiro(a) Auditor(a) - Hospital Metropolitano;Salvador (BA);21/07 20:00;https://www.linkedin.com/jobs/view/4440499852/;https://media.licdn.com/dms/image/v2/D4D0BAQGldIvOyP2Nbg/company-logo_100_100/company-logo_100_100/0/1718733587816/santa_casa_de_misericrdia_de_ruy_barbosa_logo?e=1786579200&v=beta&t=-U6QCN9k8Pq0Hkf0iWL89WKMhMUZ35tHaAXCypsW2Gc;-;https://www.linkedin.com/company/santa-casa-ruy-barbosa/about/;Saúde e Hospitais;(A.C.Camargo AND Cancer AND Center) OR (Astellas AND Pharma) OR (Cogna AND Educação) OR (Albert AND Einstein) OR Hospital OR Estácio OR Eurofarma OR Globo OR Hcor OR (Johnson AND Johnson) OR (Novo AND Nordisk) OR (Rede AND D'Or) OR (Smart AND Fit) OR (Vivo AND Telefônica AND Brasil);santa casa ruy barbosa;1;;https://www.linkedin.com/jobs/view/4440499852/;https://www.linkedin.com/jobs/view/4440499852/;On-site;-;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
