Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Platform;Company_Match;Score;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent;Keywords
210;MBRAS;Desenvolvedor de aplicativos;São Paulo (SP);20/05 20:00;https://www.linkedin.com/jobs/view/4417408590/;https://media.licdn.com/dms/image/v2/D4D0BAQF88xdH5EMOzg/company-logo_100_100/B4DZv2cp46KUAU-/0/1769366265774/mbras_solues_imobilirias_logo?e=1781136000&v=beta&t=ghAxa2Y0sWXOftSSxd2G6WfduuS22i0Avtm3pcVbHZs;-;https://www.linkedin.com/company/mbras/about/;Software e Serviços de TI;;mbras;1;https://www.linkedin.com/jobs/view/4417408590/;https://www.linkedin.com/jobs/view/4417408590/;Hybrid;-;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
211;Mappa;AI Technical Specialist;América Latina;21/05 10:00;https://www.linkedin.com/jobs/view/4416578186/;https://media.licdn.com/dms/image/v2/D4D0BAQF7CS_VvpWOUQ/company-logo_100_100/B4DZ5AvKalI8AI-/0/1779202566069/mappa_ai_logo?e=1781136000&v=beta&t=gljjGLgg4AfhBgwlfxiabj2DJt0jQEZMsm6ZuO1NEAU;Advanced > Specialist;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;LinkedIn (Easy Apply);mappa;1.0;https://www.linkedin.com/jobs/view/4416578186/;https://www.linkedin.com/jobs/view/4416578186/;Remote;Inteligência Artificial, Specialist, TI/Tech;21/05/2026;;;;;;América Latina;engenheiro tecnologia da informação
212;Microsoft;Solution Engineering - Intern Opportunities;São Paulo (SP);21/05 11:00;https://www.linkedin.com/jobs/view/4384189030/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1781136000&v=beta&t=kTx5M83W7ZcIdRt9B-afmvPoMqSfmfgiBa5xXLyzlJw;Advanced > Information Technology;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;;microsoft;5.0;https://www.linkedin.com/jobs/view/4384189030/;https://www.linkedin.com/jobs/view/4384189030/;Hybrid;Intern, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
213;Motorola Solutions;Site Reliability Engineer;Brasil;20/05 15:00;https://www.linkedin.com/jobs/view/4386590109/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1781136000&v=beta&t=56kWU3W_DX2aZDkOJFSfOegfsgbBHgCZG6EJ-11m6vw;Advanced > Information Technology;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;Workday;motorola solutions;1.0;https://www.linkedin.com/jobs/view/4386590109/;https://www.linkedin.com/jobs/view/4386590109/;Remote;DevOps, Engenharia Geral;21/05/2026;;;;;Brasil;América do Sul;engenheiro tecnologia da informação
214;NOUS LATAM;Mid-Level/Senior QA Automation (BRL 10K/month CLT + benefits);São Paulo (SP);20/05 22:00;https://www.linkedin.com/jobs/view/4416341667/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1781136000&v=beta&t=3iMcUcmnYvADDqnlZck2jSEuyBvhNH0rffd6WmIQahM;Advanced > Process & Automation;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;nouslatam.com;nous latam;1.0;https://www.linkedin.com/jobs/view/4416341667/;https://www.linkedin.com/jobs/view/4416341667/;Hybrid;CLT/Efetivo, Senior, Mid, Testes / QA;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
215;NVIDIA;Senior Developer Relations Manager, Brazil;São Paulo (SP);20/05 16:00;https://www.linkedin.com/jobs/view/4395918017/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1781136000&v=beta&t=WNf5RB7sVU90biEvzLvzupU2CEBdcbOk8oUX8BWjLOc;People > Developer Relations;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;;nvidia;5.0;https://www.linkedin.com/jobs/view/4395918017/;https://www.linkedin.com/jobs/view/4395918017/;On-site;Senior, Liderança/Gerência;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
216;NVIDIA;Senior Formal Verification Engineer;São Paulo (SP);20/05 16:00;https://www.linkedin.com/jobs/view/4395469524/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1781136000&v=beta&t=WNf5RB7sVU90biEvzLvzupU2CEBdcbOk8oUX8BWjLOc;Advanced > Information Technology;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;;nvidia;5.0;https://www.linkedin.com/jobs/view/4395469524/;https://www.linkedin.com/jobs/view/4395469524/;Remote;Senior, Engenharia Geral;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
217;Nava | Tech for Business;Desenvolvedor(a) Sênior LLM e Plataforma de Governança de Dados;Barueri (SP);21/05 05:00;https://www.linkedin.com/jobs/view/4417478618/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1781136000&v=beta&t=7JYbyKTqV-Bdq67_ssKP6DwYR-Gc-RgMPHCYSMMptX0;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Dados e Analytics;Geekhunter;nava | tech for business;1.0;https://www.linkedin.com/jobs/view/4417478618/;https://www.linkedin.com/jobs/view/4417478618/;On-site;Senior, Dados/Analytics;21/05/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
218;Nava | Tech for Business;Desenvolvedor (a) .NET Sênior;São Paulo (SP);21/05 10:00;https://www.linkedin.com/jobs/view/4416305718/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1781136000&v=beta&t=7JYbyKTqV-Bdq67_ssKP6DwYR-Gc-RgMPHCYSMMptX0;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;Geekhunter;nava | tech for business;1.0;https://www.linkedin.com/jobs/view/4416305718/;https://www.linkedin.com/jobs/view/4416305718/;Hybrid;Senior;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
219;Net2Source (N2S);Senior Engineer;Grande Curitiba (PR);20/05 18:00;https://www.linkedin.com/jobs/view/4417388436/;https://media.licdn.com/dms/image/v2/D560BAQHrzeKrfneS9w/company-logo_100_100/B56ZeNmojGH8AQ-/0/1750427405447/n2s_global_logo?e=1781136000&v=beta&t=FeDhfMrpjA-_rD1KCHoR-cSyemrLE6_ePbTSJbyerJQ;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;-;;net2source (n2s);1.0;https://www.linkedin.com/jobs/view/4417388436/;https://www.linkedin.com/jobs/view/4417388436/;Hybrid;Senior, Engenharia Geral;21/05/2026;;Paraná;PR;Região Sul;Brasil;América do Sul;engenheiro tecnologia da informação
220;Net2Source (N2S);Azure Cloud VDI Engineer;Grande São Paulo (SP) ;20/05 18:00;https://www.linkedin.com/jobs/view/4417372901/;https://media.licdn.com/dms/image/v2/D560BAQHrzeKrfneS9w/company-logo_100_100/B56ZeNmojGH8AQ-/0/1750427405447/n2s_global_logo?e=1781136000&v=beta&t=FeDhfMrpjA-_rD1KCHoR-cSyemrLE6_ePbTSJbyerJQ;Specific > Cloud;https://www.linkedin.com/company/net2source-n2s/about/;-;;net2source (n2s);1.0;https://www.linkedin.com/jobs/view/4417372901/;https://www.linkedin.com/jobs/view/4417372901/;Hybrid;Cloud (AWS/GCP/Azure), Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
221;NetCarreiras;ENGENHEIRO DE SINGLE SIGN-ON;Grande São Paulo (SP) ;20/05 19:00;https://www.linkedin.com/jobs/view/4413637800/;https://media.licdn.com/dms/image/v2/C4E0BAQHoJ8uaTknMog/company-logo_100_100/company-logo_100_100/0/1630570916430?e=1781136000&v=beta&t=BtjvDFB54h2kdBn69mcVYgxnpupSp9wlU-K6z57U-8E;-;https://www.linkedin.com/company/netcarreiras/about/;-;www.netcarreiras.com.br;netcarreiras;1.0;https://www.linkedin.com/jobs/view/4413637800/;https://www.linkedin.com/jobs/view/4413637800/;Remote;-;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
222;Newfire Global Partners;Senior Data Engineer;América Latina;20/05 14:00;https://www.linkedin.com/jobs/view/4416194527/;https://media.licdn.com/dms/image/v2/C560BAQHjYnH6Wo9hLA/company-logo_100_100/company-logo_100_100/0/1630589697423/newfirepartners_logo?e=1781136000&v=beta&t=LC3ZxYr-hZE_VEll_SsffV3Ckg47hAvV5BVXXMC4L6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/newfire-global-partners/about/;Dados e Analytics;newfireglobal.pinpointhq.com;newfire global partners;1.0;https://www.linkedin.com/jobs/view/4416194527/;https://www.linkedin.com/jobs/view/4416194527/;Remote;Senior, Dados/Analytics, Engenharia Geral;21/05/2026;;;;;;América Latina;engenheiro tecnologia da informação
223;Nexus;Tech Lead Engineer (Contract - LATAM);América Latina;20/05 17:00;https://www.linkedin.com/jobs/view/4413642373/;https://media.licdn.com/dms/image/v2/D560BAQEjo22h999IQQ/company-logo_100_100/company-logo_100_100/0/1723608930003/nexus_logo?e=1781136000&v=beta&t=3dzVV3cZ6kEoKZLp9yaDDZI-Zs9wclBTij9cxx6R4iE;Middle > Manager;https://www.linkedin.com/company/nexus/about/;Software e Serviços de TI;;nexus;1;https://www.linkedin.com/jobs/view/4413642373/;https://www.linkedin.com/jobs/view/4413642373/;Remote;Freelance/PJ, Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;21/05/2026;;;;;;América Latina;engenheiro tecnologia da informação
224;Nissan Motor Corporation;Engenheiro Comercial Sr;São Paulo (SP);21/05 10:00;https://www.linkedin.com/jobs/view/4417738028/;https://media.licdn.com/dms/image/v2/C560BAQG9AS7VlhF_rw/company-logo_100_100/company-logo_100_100/0/1672560394038/nissan_motor_corporation_logo?e=1781136000&v=beta&t=3YCAZzv1_8qeg7hFxX3kNVBpOAgs1MRfL6LDU6L7r7Y;-;https://www.linkedin.com/company/nissan-motor-corporation/about/;Software e Serviços de TI;Workday;nissan motor corporation;1.0;https://www.linkedin.com/jobs/view/4417738028/;https://www.linkedin.com/jobs/view/4417738028/;On-site;Senior, Vendas / Comercial;21/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
225;Nortal;Lead Frontend React Engineer - Work from home;Grande Brasilia;20/05 19:00;https://www.linkedin.com/jobs/view/4416337105/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416337105/;https://www.linkedin.com/jobs/view/4416337105/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;21/05/2026;;Paraná;PR;Região Sul;Brasil;América do Sul;engenheiro tecnologia da informação
226;Nortal;Staff Python Engineer - Work from home;Grande Rio de Janeiro (RJ);20/05 18:00;https://www.linkedin.com/jobs/view/4416338002/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416338002/;https://www.linkedin.com/jobs/view/4416338002/;Remote;Engenharia Geral;21/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
227;Nortal;AJO / ACO Developer - Work from home;Grande São Paulo (SP) ;20/05 18:00;https://www.linkedin.com/jobs/view/4416322797/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416322797/;https://www.linkedin.com/jobs/view/4416322797/;Remote;-;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
228;Nortal;AJO / ACO Tester - Work from home;Grande São Paulo (SP) ;20/05 19:00;https://www.linkedin.com/jobs/view/4416319964/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;-;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416319964/;https://www.linkedin.com/jobs/view/4416319964/;Remote;Testes / QA;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
229;Nortal;C# Engineer - Work from home;Grande São Paulo (SP) ;20/05 19:00;https://www.linkedin.com/jobs/view/4416330229/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416330229/;https://www.linkedin.com/jobs/view/4416330229/;Remote;Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
230;Nortal;Staff C# Engineer - Work from home;Grande São Paulo (SP) ;20/05 18:00;https://www.linkedin.com/jobs/view/4416326657/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416326657/;https://www.linkedin.com/jobs/view/4416326657/;Remote;Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
231;Nortal;DevOps Engineer - Work from home;Santa Catarina, Brasil;20/05 19:00;https://www.linkedin.com/jobs/view/4416333216/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416333216/;https://www.linkedin.com/jobs/view/4416333216/;Remote;DevOps, Engenharia Geral;21/05/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul;engenheiro tecnologia da informação
232;Nortal;Staff C# Engineer - Work from home;Santa Catarina, Brasil;20/05 18:00;https://www.linkedin.com/jobs/view/4416337003/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781136000&v=beta&t=F94hfnzUPgGIRKOZB5JtOWovDRy5rtxBrf0PuJhL0VM;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;Greenhouse;nortal;1.0;https://www.linkedin.com/jobs/view/4416337003/;https://www.linkedin.com/jobs/view/4416337003/;Remote;Engenharia Geral;21/05/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul;engenheiro tecnologia da informação
233;Nubank;Senior Mobile Software Engineer;Campinas (SP);20/05 11:00;https://www.linkedin.com/jobs/view/4335151263/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1781136000&v=beta&t=Iwgnk6godeXcV-uv63B3hZNQj_Su7cS_0za2wJyBgmI;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;Greenhouse;nubank;5.0;https://www.linkedin.com/jobs/view/4335151263/;https://www.linkedin.com/jobs/view/4335151263/;Hybrid;Senior, TI/Tech, Engenharia Geral;21/05/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
234;Oowlish;Senior Software Engineer (.NET | Azure | Full Stack);Brasília (DF);21/05 09:00;https://www.linkedin.com/jobs/view/4408511542/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781136000&v=beta&t=aTMKMsNkHBguAIY-6yrONKdwjuH5k6tfRIm9c-ChEvc;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;Lever;oowlish;3.0;https://www.linkedin.com/jobs/view/4408511542/;https://www.linkedin.com/jobs/view/4408511542/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;21/05/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul;engenheiro tecnologia da informação
235;Oowlish;Senior Software Engineer (.NET | Azure | Full Stack);Grande Rio de Janeiro (RJ);21/05 09:00;https://www.linkedin.com/jobs/view/4408525355/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781136000&v=beta&t=aTMKMsNkHBguAIY-6yrONKdwjuH5k6tfRIm9c-ChEvc;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;Lever;oowlish;3.0;https://www.linkedin.com/jobs/view/4408525355/;https://www.linkedin.com/jobs/view/4408525355/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;21/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
236;Oowlish;Senior Software Engineer (.NET | Azure | Full Stack);Recife (PE);21/05 09:00;https://www.linkedin.com/jobs/view/4408520428/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781136000&v=beta&t=aTMKMsNkHBguAIY-6yrONKdwjuH5k6tfRIm9c-ChEvc;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;Lever;oowlish;3.0;https://www.linkedin.com/jobs/view/4408520428/;https://www.linkedin.com/jobs/view/4408520428/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;21/05/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul;engenheiro tecnologia da informação
237;Oowlish;Senior Software Engineer (.NET | Azure | Full Stack);SP;21/05 08:00;https://www.linkedin.com/jobs/view/4408507942/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781136000&v=beta&t=aTMKMsNkHBguAIY-6yrONKdwjuH5k6tfRIm9c-ChEvc;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Software e Serviços de TI;Lever;oowlish;3.0;https://www.linkedin.com/jobs/view/4408507942/;https://www.linkedin.com/jobs/view/4408507942/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Full Stack, Engenharia Geral;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
238;OpenVPN Inc.;Infrastructure Engineer – AI Platform;América Latina;21/05 08:00;https://www.linkedin.com/jobs/view/4416522320/;https://media.licdn.com/dms/image/v2/C4D0BAQEs42d0QmdSDA/company-logo_100_100/company-logo_100_100/0/1631376748450/openvpn_technologies_inc_logo?e=1781136000&v=beta&t=QqCJAMeZqzfYJbJt5T8NszXRc9zVLn9UoDAd9JvA4JA;Advanced > Information Technology;https://www.linkedin.com/company/openvpn-inc/about/;Infraestrutura;;openvpn inc.;1;https://www.linkedin.com/jobs/view/4416522320/;https://www.linkedin.com/jobs/view/4416522320/;Remote;Inteligência Artificial, Engenharia Geral;21/05/2026;;;;;;América Latina;engenheiro tecnologia da informação
239;PGN Bearings;Senior Full Stack Engineer / AI Automation & Product Builder;Ribeirão Preto (SP);20/05 17:00;https://www.linkedin.com/jobs/view/4416315658/;https://media.licdn.com/dms/image/v2/D4D0BAQHFeDlH85Ih9w/company-logo_100_100/B4DZgt7J_BHsAQ-/0/1753117139513/pgnbearings_logo?e=1781136000&v=beta&t=Lgu6lRfMAkMias9h_LuzsnCxjJH8QiBjPa4TDN9w0CQ;Advanced > Process & Automation;https://www.linkedin.com/company/pgn-bearings/about/;Inteligência Artificial;;pgn bearings;1;https://www.linkedin.com/jobs/view/4416315658/;https://www.linkedin.com/jobs/view/4416315658/;On-site;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;21/05/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
240;PRIME CONSULTORIA;Engenheiro de dados;Grande Ribeirão Preto;21/05 00:00;https://www.linkedin.com/jobs/view/4417451284/;https://media.licdn.com/dms/image/v2/D4D0BAQF9cp9oy4jTeA/company-logo_100_100/B4DZrbfVcfJIAQ-/0/1764619016417/prime_consultoria_rp_logo?e=1781136000&v=beta&t=aKxlrAyQC5Ra36JGMcRFL6yBbLU97tFC2NujRjBMOmI;-;https://www.linkedin.com/company/prime-consultoria/about/;Consultoria e Assessoria;;prime consultoria;1;https://www.linkedin.com/jobs/view/4417451284/;https://www.linkedin.com/jobs/view/4417451284/;On-site;Dados/Analytics;21/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul;engenheiro tecnologia da informação
