Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;BairesDev;iOS Application Developer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4434101653/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434101653/;https://www.linkedin.com/jobs/view/4434101653/;Remote;-;30/06/2026;;;;;;América Latina
15;BairesDev;iOS Developer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4433696776/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4433696776/;https://www.linkedin.com/jobs/view/4433696776/;Remote;-;30/06/2026;;;;;;América Latina
16;BairesDev;iOS Engineer - Remote Work;América Latina;29/06 11:00;https://www.linkedin.com/jobs/view/4433696791/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4433696791/;https://www.linkedin.com/jobs/view/4433696791/;Remote;Engenharia Geral;30/06/2026;;;;;;América Latina
17;BairesDev;iOS Mobile Developer - Remote Work;América Latina;29/06 16:00;https://www.linkedin.com/jobs/view/4434150635/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434150635/;https://www.linkedin.com/jobs/view/4434150635/;Remote;-;30/06/2026;;;;;;América Latina
18;BairesDev;Android Developer - Remote Work;Brasil;29/06 12:00;https://www.linkedin.com/jobs/view/4434120580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434120580/;https://www.linkedin.com/jobs/view/4434120580/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
19;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;29/06 15:00;https://www.linkedin.com/jobs/view/4434132932/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434132932/;https://www.linkedin.com/jobs/view/4434132932/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
20;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434101680/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434101680/;https://www.linkedin.com/jobs/view/4434101680/;Remote;-;30/06/2026;;;;;Brasil;América do Sul
21;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;29/06 12:00;https://www.linkedin.com/jobs/view/4434118622/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434118622/;https://www.linkedin.com/jobs/view/4434118622/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
22;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4433699797/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4433699797/;https://www.linkedin.com/jobs/view/4433699797/;Remote;TI/Tech;30/06/2026;;;;;Brasil;América do Sul
23;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434108422/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434108422/;https://www.linkedin.com/jobs/view/4434108422/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
24;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);29/06 11:00;https://www.linkedin.com/jobs/view/4434144785/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434144785/;https://www.linkedin.com/jobs/view/4434144785/;Remote;-;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;BairesDev;Kotlin Mobile Developer - Remote Work;Curitiba (PR);29/06 17:00;https://www.linkedin.com/jobs/view/4434151748/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434151748/;https://www.linkedin.com/jobs/view/4434151748/;Remote;-;30/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#295883;Grande Rio de Janeiro (RJ);24/06 11:00;https://www.linkedin.com/jobs/view/4432468630/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4432468630/;https://www.linkedin.com/jobs/view/4432468630/;Remote;Engenharia Geral;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;BairesDev;Kotlin Mobile Developer - Remote Work;Manaus (AM);29/06 17:00;https://www.linkedin.com/jobs/view/4434156540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434156540/;https://www.linkedin.com/jobs/view/4434156540/;Remote;-;30/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
28;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;29/06 12:00;https://www.linkedin.com/jobs/view/4434131211/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434131211/;https://www.linkedin.com/jobs/view/4434131211/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
29;BairesDev;Desenvolvedor Android (Kotlin) - Trabalho Remoto;RJ;29/06 12:00;https://www.linkedin.com/jobs/view/4434128300/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434128300/;https://www.linkedin.com/jobs/view/4434128300/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
30;BairesDev;iOS Developer - Remote Work;RJ;29/06 11:00;https://www.linkedin.com/jobs/view/4434103539/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434103539/;https://www.linkedin.com/jobs/view/4434103539/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;BairesDev;iOS Mobile Developer - Remote Work;RJ;29/06 16:00;https://www.linkedin.com/jobs/view/4434153475/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434153475/;https://www.linkedin.com/jobs/view/4434153475/;Remote;-;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
32;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Recife (PE);29/06 11:00;https://www.linkedin.com/jobs/view/4434117116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434117116/;https://www.linkedin.com/jobs/view/4434117116/;Remote;-;30/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;SP;29/06 12:00;https://www.linkedin.com/jobs/view/4434130317/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434130317/;https://www.linkedin.com/jobs/view/4434130317/;Remote;-;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;BairesDev;Kotlin Mobile Developer - Remote Work;SP;29/06 17:00;https://www.linkedin.com/jobs/view/4434158454/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434158454/;https://www.linkedin.com/jobs/view/4434158454/;Remote;-;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;BairesDev;Kotlin Mobile Developer - Remote Work;Salvador (BA);29/06 17:00;https://www.linkedin.com/jobs/view/4434161141/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4434161141/;https://www.linkedin.com/jobs/view/4434161141/;Remote;-;30/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
36;Bees Brasil;Senior Android Developer;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4431299433/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1784160000&v=beta&t=clGiWyiwD3cy0fTs9euri8m18vsUbbM5_VvkGiuVmbc;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431299433/;https://www.linkedin.com/jobs/view/4431299433/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
37;Bees Brasil;Senior Kotlin Developer;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4431296532/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1784160000&v=beta&t=clGiWyiwD3cy0fTs9euri8m18vsUbbM5_VvkGiuVmbc;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431296532/;https://www.linkedin.com/jobs/view/4431296532/;Remote;Senior;30/06/2026;;;;;Brasil;América do Sul
38;Bees Brasil;Engineering Coordinator | Kotlin;Campinas (SP);24/06 11:00;https://www.linkedin.com/jobs/view/4431272494/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1784160000&v=beta&t=clGiWyiwD3cy0fTs9euri8m18vsUbbM5_VvkGiuVmbc;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4431272494/;https://www.linkedin.com/jobs/view/4431272494/;Hybrid;Mid, Engenharia Geral;30/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;C6 Bank;Pessoa Desenvolvedora Backend Senior Kotlin/Java | Átomos e Marketplace;São Paulo (SP);30/06 11:00;https://www.linkedin.com/jobs/view/4412843272/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4412843272/;https://www.linkedin.com/jobs/view/4412843272/;On-site;PCD / Afirmativa, Senior, Backend;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
