Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
25;INDI Staffing Services;React Native Developer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452703594/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703594/;https://www.linkedin.com/jobs/view/4452703594/;Remote;-;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;Senior Software Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452716092/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716092/;https://www.linkedin.com/jobs/view/4452716092/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;INDI Staffing Services;Android Developer - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453116612/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453116612/;https://www.linkedin.com/jobs/view/4453116612/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;INDI Staffing Services;React Native Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452704509/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452704509/;https://www.linkedin.com/jobs/view/4452704509/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;INDI Staffing Services;React Native Tech Lead - Remote;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452705462/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452705462/;https://www.linkedin.com/jobs/view/4452705462/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Jobgether;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453026873/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4453026873/;https://www.linkedin.com/jobs/view/4453026873/;Remote;Inteligência Artificial, Backend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
31;LawnStarter;Staff Software Engineer, Product;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450159254/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;android OR ios OR kotlin OR flutter OR swiftui;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450159254/;https://www.linkedin.com/jobs/view/4450159254/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;LawnStarter;Staff Software Engineer, Product;Brasil;12/08 13:00;https://www.linkedin.com/jobs/view/4450155302/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;android OR ios OR kotlin OR flutter OR swiftui;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450155302/;https://www.linkedin.com/jobs/view/4450155302/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
33;LawnStarter;Staff Software Engineer, Product;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450167178/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;android OR ios OR kotlin OR flutter OR swiftui;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167178/;https://www.linkedin.com/jobs/view/4450167178/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;LawnStarter;Staff Software Engineer, Product;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450160231/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;android OR ios OR kotlin OR flutter OR swiftui;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450160231/;https://www.linkedin.com/jobs/view/4450160231/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;NP Group;Desenvolvedor Mobile — In Company;Grande Curitiba (PR);12/08 09:00;https://www.linkedin.com/jobs/view/4450129477/;https://media.licdn.com/dms/image/v2/D4D0BAQGDKGp_I4fgLg/company-logo_100_100/company-logo_100_100/0/1699375158403/gruponp_logo?e=1788393600&v=beta&t=FTAvYzfOwWEw7ev0-4ggt7pS67pgC19ySegWp2Eho6A;-;https://www.linkedin.com/company/np-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;np group;1;;https://www.linkedin.com/jobs/view/4450129477/;https://www.linkedin.com/jobs/view/4450129477/;On-site;-;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
36;NTT DATA Europe & Latam;Pessoa Desenvolvedora Kotlin;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4452737496/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1788393600&v=beta&t=j28DBR7WoBJ-STdrqR_NeTNTnuHKv_GHgOt-4xZHpdQ;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4452737496/;https://www.linkedin.com/jobs/view/4452737496/;Remote;PCD / Afirmativa;12/08/2026;;;;;Brasil;América do Sul
37;Nio;Engenheiro Backend  Java ou Node.JS (AWS/GCP) - Sênior;Maceió, AL;12/08 08:00;https://www.linkedin.com/jobs/view/4450141081/;https://media.licdn.com/dms/image/v2/D4D0BAQHqtj9qNOaRWQ/company-logo_100_100/B4DZV_prdCHwAQ-/0/1741603387554/niointernet_logo?e=1788393600&v=beta&t=h4XUCF2NiB0iglJDRn5RpZOpviIy8qcTmjmunMwuRXo;-;https://www.linkedin.com/company/nio/about/;-;android OR ios OR kotlin OR flutter OR swiftui;nio;1;;https://www.linkedin.com/jobs/view/4450141081/;https://www.linkedin.com/jobs/view/4450141081/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Backend;12/08/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
