Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);22/08 11:00;https://www.linkedin.com/jobs/view/4438673486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438673486/;https://www.linkedin.com/jobs/view/4438673486/;Remote;Full Stack;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
12;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);22/08 11:00;https://www.linkedin.com/jobs/view/4438678227/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438678227/;https://www.linkedin.com/jobs/view/4438678227/;Remote;Full Stack;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
13;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Grande Rio de Janeiro (RJ);22/08 12:00;https://www.linkedin.com/jobs/view/4438659878/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438659878/;https://www.linkedin.com/jobs/view/4438659878/;Remote;Full Stack;22/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Recife (PE);22/08 11:00;https://www.linkedin.com/jobs/view/4438678230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438678230/;https://www.linkedin.com/jobs/view/4438678230/;Remote;Full Stack;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
15;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);22/08 11:00;https://www.linkedin.com/jobs/view/4438664694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1788998400&v=beta&t=YafUodktEdRCa2WI1eMoXepmmF4PKTO9TkuOFZjjV7M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4438664694/;https://www.linkedin.com/jobs/view/4438664694/;Remote;Full Stack;22/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;Inter;DEVELOPER MOBILE IOS/ANDROID (Pl, Sr & Spec) | Curitiba;Curitiba (PR);22/08 10:00;https://www.linkedin.com/jobs/view/4430718279/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4430718279/;https://www.linkedin.com/jobs/view/4430718279/;On-site;Senior, Mid;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;Inter;DEVELOPER MOBILE IOS/ANDROID (Pl, Sr & Spec) | Recife;Recife (PE);22/08 09:00;https://www.linkedin.com/jobs/view/4430712356/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788998400&v=beta&t=9tfdAUTMZDAms_qYQDE2IxLWtoBoqwtreUVSsFnaEvQ;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4430712356/;https://www.linkedin.com/jobs/view/4430712356/;On-site;Senior, Mid;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;Nubank;Senior Security Engineer - Application Security- BR - 2026;Campinas (SP);22/08 11:00;https://www.linkedin.com/jobs/view/search/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788998400&v=beta&t=qU_xcbl-pgwWJWLIkIHFhTTV6Xqj97ifjThGSx71Y5g;Cybersecurity;https://www.linkedin.com/company/nubank/about/;Cibersegurança;android OR ios OR kotlin OR flutter OR swiftui;nubank;1;;https://www.linkedin.com/jobs/view/search/;https://www.linkedin.com/jobs/view/search/;On-site;Senior, Cybersecurity, Engenharia Geral;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;PagBank;Engenheiro de Software Pl. (Android);São Paulo (SP);21/08 17:00;https://www.linkedin.com/jobs/view/4456295142/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788998400&v=beta&t=THszvTOoi5WDLGaUIWhGdKEabtiNap3hsq6GeX1tmDA;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;1;;https://www.linkedin.com/jobs/view/4456295142/;https://www.linkedin.com/jobs/view/4456295142/;Hybrid;Mid, TI/Tech;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Quik Hire Staffing;iOS Application Developer (Remote);América Latina;22/08 14:00;https://www.linkedin.com/jobs/view/4457842211/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457842211/;https://www.linkedin.com/jobs/view/4457842211/;Remote;-;22/08/2026;;;;;;América Latina
21;Quik Hire Staffing;iOS Developer (Remote);América Latina;22/08 12:00;https://www.linkedin.com/jobs/view/4457836006/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;android OR ios OR kotlin OR flutter OR swiftui;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4457836006/;https://www.linkedin.com/jobs/view/4457836006/;Remote;-;22/08/2026;;;;;;América Latina
22;SOUTH SYSTEM;Desenvolvedor(a)  Android Sênior;Brasil;21/08 18:00;https://www.linkedin.com/jobs/view/4457506305/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788998400&v=beta&t=0ORpU7CxojybAqVvnXAxOvwfuor_HQsVXSm4sc-Zkcg;-;https://www.linkedin.com/company/south-system/about/;-;android OR ios OR kotlin OR flutter OR swiftui;south system;1;;https://www.linkedin.com/jobs/view/4457506305/;https://www.linkedin.com/jobs/view/4457506305/;Remote;Senior;22/08/2026;;;;;Brasil;América do Sul
23;micro1;iOS Developer;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4457516372/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1788998400&v=beta&t=WylzRmVsMIamTIWH5bS27ItNNx_yqfu6R65BaT1ZtFo;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;android OR ios OR kotlin OR flutter OR swiftui;micro1;1;;https://www.linkedin.com/jobs/view/4457516372/;https://www.linkedin.com/jobs/view/4457516372/;Remote;-;22/08/2026;;;;;;América Latina
